##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
##PIN_ID=M00423
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
136.2500, 0.0000000E+00
137.4850, 454.6445
138.7200, 1235.996
139.9550, 1472.105
141.1900, 359.3047
142.4250, 53.14844
143.6600, 377.3711
144.8940, 266.5938
146.1280, 617.9062
147.3620, 897.7461
148.5960, 899.8164
149.8300, 1589.113
151.0630, 2538.609
152.2960, 2242.105
153.5300, 1986.340
154.7620, 2156.195
155.9950, 1176.469
157.2280, 1086.062
158.4600, 937.0859
159.6920, 571.1641
160.9250, 946.8555
162.1560, 1338.176
163.3880, 1798.398
164.6200, 2204.820
165.8510, 2451.180
167.0820, 2863.766
168.3130, 2809.691
169.5440, 2676.316
170.7750, 2711.086
172.0050, 2422.395
173.2350, 1751.324
174.4650, 1865.629
175.6950, 1497.113
176.9250, 1618.617
178.1550, 1044.285
179.3840, 921.1172
180.6130, 864.7148
181.8420, 1162.043
183.0710, 882.8477
184.3000, 1275.438
185.5280, 1645.902
186.7570, 1957.281
187.9850, 2253.383
189.2130, 2612.062
190.4400, 3036.043
191.6680, 3534.312
192.8960, 3889.984
194.1230, 4223.770
195.3500, 4356.773
196.5770, 4452.609
197.8030, 4128.758
199.0300, 4851.836
200.2560, 5687.695
201.4830, 5468.266
202.7090, 4733.496
203.9340, 3461.398
205.1600, 1622.980
206.3860, 759.2656
207.6110, 656.2578
208.8360, 444.9883
210.0610, 574.6641
211.2860, 777.8516
212.5100, 630.4609
213.7350, 1525.328
214.9590, 817.0742
216.1830, 551.5977
217.4070, 1355.922
218.6310, 1453.918
219.8540, 1038.414
221.0780, 682.4766
222.3010, 810.3086
223.5240, 1238.184
224.7470, 1156.441
225.9690, 1279.125
227.1920, 1189.203
228.4140, 1346.215
229.6360, 1537.316
230.8580, 1374.777
232.0800, 1142.262
233.3020, 1222.742
234.5230, 1072.230
235.7440, 919.7109
236.9650, 607.1680
238.1860, 438.5508
239.4070, 216.8164
240.6280, 205.9570
241.8480, 38.98047
243.0680, 381.1172
244.2880, 226.3359
245.5080, 409.7773
246.7280, 600.9688
247.9470, 498.9375
249.1660, 323.1328
250.3860, 280.5547
251.6040, 305.6719
252.8230, 142.8047
254.0420, 231.1641
255.2600, 268.9180
256.4790, 693.1875
257.6970, 2690.156
258.9150, 2288.918
260.1320, 2530.922
261.3500, 2569.969
262.5670, 2005.539
263.7840, 1796.441
265.0010, 1896.461
266.2180, 2193.551
267.4350, 2460.961
268.6510, 2686.934
269.8680, 3212.793
271.0840, 3275.648
272.3000, 3397.512
273.5160, 3733.383
274.7310, 4210.262
275.9470, 4579.152
277.1620, 4801.051
278.3770, 4511.969
279.5920, 4157.895
280.8070, 3859.840
282.0210, 3768.789
283.2360, 3352.121
284.4500, 2878.664
285.6640, 2663.203
286.8780, 2143.207
288.0920, 1868.941
289.3050, 1819.566
290.5180, 1321.008
291.7320, 796.8203
292.9450, 769.7578
294.1570, 391.4023
295.3700, 148.7344
296.5830, 53.74609
297.7950, 35.59375
299.0070, 221.6953
300.2190, 473.6250
301.4310, 418.1914
302.6420, 73.37500
303.8540, 174.8594
305.0650, 77.53125
306.2760, 10.53125
307.4870, 8.078125
308.6980, 94.67188
309.9080, 2.816406
311.1190, 117.4023
312.3290, 65.20703
313.5390, 235.9648
314.7490, 122.0078
315.9580, 268.6719
317.1680, 619.9609
318.3770, 436.7070
319.5860, 1138.863
320.7950, 1016.578
322.0040, 1352.961
323.2130, 1672.980
324.4210, 1799.648
325.6290, 2245.371
326.8380, 2811.535
328.0460, 2884.414
329.2530, 2936.086
330.4610, 3644.531
331.6680, 3730.750
332.8760, 3763.715
334.0830, 3624.320
335.2890, 4079.477
336.4960, 3560.652
337.7030, 3675.629
338.9090, 3517.598
340.1150, 3160.762
341.3210, 3268.539
342.5270, 2930.180
343.7330, 3159.789
344.9380, 2687.371
346.1440, 2518.930
347.3490, 2294.574
348.5540, 1821.953
349.7590, 1719.430
350.9630, 1496.969
352.1680, 1326.684
353.3720, 1086.312
354.5760, 794.7148
355.7800, 952.4883
356.9840, 1019.219
358.1870, 996.2617
359.3910, 625.7695
360.5940, 707.5469
361.7970, 603.9883
363.0000, 498.2812
364.2030, 647.2695
365.4050, 325.8555
366.6080, 466.4531
367.8100, 422.6172
369.0120, 465.6992
370.2140, 324.4023
371.4150, 227.8320
372.6170, 137.7891
373.8180, 83.39062
375.0190, 96.93750
376.2200, 405.5625
377.4210, 148.3633
378.6220, 337.5117
379.8220, 378.0508
381.0230, 302.9766
382.2230, 131.7656
383.4230, 525.9531
384.6220, 318.6406
385.8220, 462.2422
387.0220, 603.9375
388.2210, 600.7344
389.4200, 867.4492
390.6190, 1191.070
391.8180, 1050.926
393.0160, 1048.469
394.2150, 563.3242
395.4130, 705.2578
396.6110, 537.3828
397.8090, 682.6250
399.0060, 704.5273
400.2040, 566.1250
401.4010, 1194.668
402.5980, 1218.418
403.7950, 1059.160
404.9920, 1431.895
406.1890, 1304.926
407.3860, 2021.359
408.5820, 1459.105
409.7780, 1320.871
410.9740, 1659.652
412.1700, 1434.465
413.3650, 1293.293
414.5610, 1594.156
415.7560, 1599.035
416.9510, 1376.941
418.1460, 1613.879
419.3410, 1468.840
420.5360, 1561.824
421.7300, 1417.832
422.9240, 1599.867
424.1180, 1626.766
425.3120, 1630.012
426.5060, 1695.125
427.7000, 1879.164
428.8930, 1681.125
430.0860, 1979.027
431.2790, 1974.863
432.4720, 1839.637
433.6650, 1794.379
434.8580, 1752.902
436.0500, 1717.961
437.2420, 1668.734
438.4340, 1710.848
439.6260, 1670.898
440.8180, 1657.820
442.0090, 1604.684
443.2010, 1376.766
444.3920, 1437.055
445.5830, 1260.082
446.7740, 1086.258
447.9640, 1319.422
449.1550, 1149.660
450.3450, 1094.523
451.5350, 1274.906
452.7250, 1349.348
453.9150, 1225.570
455.1050, 1250.840
456.2940, 1319.531
457.4830, 1373.371
458.6720, 1048.309
459.8610, 1151.586
461.0500, 1290.586
462.2390, 1193.895
463.4270, 1506.211
464.6150, 1323.125
465.8040, 1404.473
466.9910, 1646.816
468.1790, 1218.219
469.3670, 1783.656
470.5540, 1397.129
471.7410, 1545.652
472.9280, 1419.168
474.1150, 1741.738
475.3020, 1717.309
476.4890, 1860.871
477.6750, 1939.258
478.8610, 1849.000
480.0470, 1961.574
481.2330, 2071.145
482.4190, 1973.734
483.6040, 2206.340
484.7900, 1915.957
485.9750, 2068.598
487.1600, 2344.254
488.3450, 2221.938
489.5290, 2213.648
490.7140, 2055.375
491.8980, 2672.133
493.0820, 2643.902
494.2660, 2869.711
495.4500, 3100.578
496.6340, 3076.543
497.8170, 3424.172
