##NAMES=Beryl
##RRUFFID=R050305
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Conselheiro Pena, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light blue fragment, variety aquamarine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050305
##MEASURED CHEMISTRY=(Be_0.91_Li_0.09_)_3_(Al_0.99_Fe^3+^_0.01_)_2_Si_6.00_O_18_·Na_0.27_
##PIN_ID=L01620
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
100.8830, 0.0000000E+00
102.1160, 100.1367
103.3490, 14.24805
104.5820, 155.1494
105.8150, 317.0732
107.0470, 789.6670
108.2800, 1497.184
109.5120, 2054.490
110.7440, 1577.380
111.9760, 980.2568
113.2080, 880.0117
114.4400, 1276.770
115.6710, 1706.787
116.9030, 1632.454
118.1340, 1582.274
119.3650, 1605.848
120.5960, 1446.832
121.8270, 1505.959
123.0580, 1733.183
124.2880, 1789.437
125.5190, 1644.477
126.7490, 1471.052
127.9790, 1501.961
129.2090, 1615.039
130.4390, 1685.147
131.6680, 1724.553
132.8980, 1716.039
134.1270, 1797.700
135.3560, 1794.110
136.5850, 1806.197
137.8140, 1907.890
139.0430, 1823.306
140.2710, 1840.268
141.5000, 1711.924
142.7280, 1729.358
143.9560, 1694.072
145.1840, 1542.637
146.4120, 1571.823
147.6390, 1498.404
148.8670, 1347.969
150.0940, 1452.516
151.3210, 1492.052
152.5490, 1437.585
153.7750, 1444.123
155.0020, 1345.672
156.2290, 1279.235
157.4550, 1028.819
158.6810, 1055.426
159.9080, 1064.058
161.1340, 942.7148
162.3590, 1022.545
163.5850, 984.5010
164.8110, 1257.599
166.0360, 1155.168
167.2610, 1204.043
168.4860, 1125.092
169.7110, 1222.188
170.9360, 1158.250
172.1610, 1196.279
173.3850, 1116.278
174.6100, 1017.206
175.8340, 1165.950
177.0580, 1084.573
178.2820, 1084.120
179.5050, 1035.621
180.7290, 1251.098
181.9520, 1266.564
183.1760, 1138.599
184.3990, 1110.936
185.6220, 1037.427
186.8450, 1041.312
188.0670, 1114.545
189.2900, 1081.571
190.5120, 1056.473
191.7340, 1023.568
192.9560, 1006.607
194.1780, 1002.734
195.4000, 999.5684
196.6220, 976.4785
197.8430, 998.4619
199.0640, 1023.519
200.2860, 1046.645
201.5070, 1161.837
202.7270, 1123.095
203.9480, 1179.418
205.1690, 407.8018
206.3890, 403.2451
207.6090, 229.7480
208.8290, 93.30762
210.0490, 106.9248
211.2690, 76.59668
212.4890, 35.32227
213.7080, 125.0977
214.9280, 51.92578
216.1470, 113.8008
217.3660, 38.71777
218.5850, 295.6699
219.8030, 124.6562
221.0220, 121.6719
222.2400, 171.4639
223.4590, 65.10938
224.6770, 211.3428
225.8950, 320.8408
227.1120, 336.8809
228.3300, 158.9141
229.5480, 308.2764
230.7650, 254.9902
231.9820, 363.6670
233.1990, 331.2559
234.4160, 445.9746
235.6330, 573.2471
236.8490, 505.0400
238.0660, 374.7852
239.2820, 629.5547
240.4980, 503.3457
241.7140, 690.1562
242.9300, 867.9863
244.1460, 998.8359
245.3610, 1165.704
246.5770, 1163.592
247.7920, 1091.690
249.0070, 990.4570
250.2220, 1055.633
251.4370, 752.9209
252.6510, 777.7451
253.8660, 346.0176
255.0800, 381.6699
256.2940, 199.6494
257.5080, 231.4160
258.7220, 206.2754
259.9360, 114.7402
261.1490, 167.1279
262.3630, 13.25488
263.5760, 108.4541
264.7890, 138.0352
266.0020, 101.5078
267.2150, 191.8770
268.4270, 76.17383
269.6400, 49.37988
270.8520, 134.5039
272.0640, 185.5693
273.2760, 229.5957
274.4880, 228.6016
275.7000, 86.58984
276.9120, 109.5371
278.1230, 9.549805
279.3340, 78.31152
280.5450, 62.14062
281.7560, 107.9395
282.9670, 92.71973
284.1780, 127.5176
285.3880, 0.7910160
286.5980, 217.0977
287.8090, 153.4355
289.0190, 405.7998
290.2290, 377.1846
291.4380, 404.5801
292.6480, 505.9854
293.8570, 518.3975
295.0670, 513.8164
296.2760, 630.2432
297.4850, 655.6758
298.6930, 656.1152
299.9020, 695.5742
301.1110, 706.0400
302.3190, 559.5127
303.5270, 641.9922
304.7350, 742.4766
305.9430, 569.9678
307.1510, 781.4658
308.3580, 552.9678
309.5660, 905.4736
310.7730, 863.0117
311.9800, 1241.556
313.1870, 1305.121
314.3940, 1682.726
315.6010, 1851.359
316.8070, 2427.992
318.0130, 2676.623
319.2200, 3406.255
320.4260, 4048.887
321.6310, 4424.521
322.8370, 5081.152
324.0430, 5301.806
325.2480, 5025.462
326.4540, 4101.123
327.6590, 3521.969
328.8640, 2838.552
330.0680, 2140.035
331.2730, 1654.480
332.4780, 1285.816
333.6820, 940.9629
334.8860, 653.1094
336.0900, 544.2051
337.2940, 376.2490
338.4980, 243.2695
339.7010, 191.6924
340.9050, 13.72754
342.1080, 5.235352
343.3110, 25.79590
344.5140, 22.22656
345.7170, 27.58398
346.9200, 32.30664
348.1220, 42.34961
349.3240, 40.18750
350.5270, 53.52832
351.7290, 22.50293
352.9310, 43.55957
354.1320, 38.38184
