##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00119
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
83.614, 0.000
85.009, 12.843
86.404, 3.929
87.798, 12.137
89.193, 43.117
90.587, 49.435
91.981, 146.387
93.375, 194.233
94.768, 322.779
96.161, 523.165
97.554, 723.749
98.947, 1008.036
100.340, 1191.642
101.732, 1206.263
103.124, 1138.650
104.516, 879.599
105.908, 875.937
107.300, 794.513
108.691, 767.200
110.082, 762.886
111.473, 897.482
112.864, 906.910
114.254, 826.098
115.644, 745.991
117.034, 612.539
118.424, 392.695
119.813, 444.416
121.203, 337.663
122.592, 344.401
123.981, 302.598
125.369, 274.227
126.758, 343.249
128.146, 286.626
129.534, 404.332
130.922, 360.340
132.309, 346.635
133.696, 305.199
135.083, 356.019
136.470, 315.104
137.857, 426.453
139.243, 470.053
140.630, 511.864
142.016, 572.880
143.401, 662.092
144.787, 723.689
146.172, 885.156
147.557, 848.008
148.942, 859.057
150.327, 845.292
151.711, 702.715
153.096, 771.277
154.480, 713.983
155.863, 785.826
157.247, 867.816
158.630, 791.932
160.013, 808.165
161.396, 805.527
162.779, 826.024
164.161, 751.649
165.544, 843.375
166.926, 877.194
168.308, 951.964
169.689, 1033.709
171.070, 1147.457
172.452, 1301.232
173.833, 1453.044
175.213, 1684.888
176.594, 1749.775
177.974, 2069.710
179.354, 2216.693
180.734, 2284.774
182.114, 2365.915
183.493, 2294.126
184.872, 1914.394
186.251, 1639.731
187.630, 1181.787
189.008, 928.343
190.387, 757.969
191.765, 517.586
193.143, 459.306
194.520, 305.106
195.898, 376.951
197.275, 267.868
198.652, 262.852
200.029, 271.894
201.405, 201.995
202.782, 150.151
204.158, 137.362
205.534, 178.258
206.909, 137.082
208.285, 128.440
209.660, 147.917
211.035, 108.352
212.410, 118.377
213.784, 102.544
215.159, 100.097
216.533, 133.190
217.907, 103.971
219.281, 102.632
220.654, 73.332
222.027, 79.070
223.400, 105.997
224.773, 89.296
226.146, 154.147
227.518, 134.136
228.891, 107.791
230.263, 171.307
231.634, 153.291
233.006, 217.308
234.377, 290.358
235.748, 360.598
237.119, 274.275
238.490, 387.761
239.860, 369.216
241.231, 464.407
242.601, 469.928
243.970, 596.164
245.340, 677.430
246.709, 768.902
248.079, 800.574
249.448, 724.098
250.816, 761.913
252.185, 536.567
253.553, 550.648
254.921, 539.046
256.289, 524.074
257.657, 523.978
259.024, 531.392
260.391, 525.761
261.758, 558.564
263.125, 481.182
264.492, 477.936
265.858, 361.821
267.224, 325.822
268.590, 230.407
269.956, 214.617
271.321, 205.921
272.687, 99.403
274.052, 57.888
275.416, 95.496
276.781, 121.193
278.146, 88.901
279.510, 98.766
280.874, 122.150
282.237, 119.049
283.601, 68.005
284.964, 73.186
286.327, 115.249
287.690, 111.271
289.053, 27.568
290.416, 34.635
291.778, 7.118
293.140, 79.503
294.502, 39.167
295.863, 21.418
297.225, 54.825
298.586, 54.375
299.947, 2.211
301.308, 34.700
302.668, 0.509
304.029, 48.852
305.389, 44.472
306.749, 27.244
308.108, 48.127
309.468, 14.352
310.827, 17.962
312.186, 3.800
313.545, 10.128
314.903, 16.049
316.262, 26.132
