##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##PIN_ID=L00315
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
47.490, 0.000
48.899, 15.519
50.308, 0.229
51.717, 25.517
53.126, 68.309
54.534, 123.996
55.942, 190.452
57.350, 218.129
58.758, 254.535
60.165, 364.258
61.572, 433.885
62.979, 484.804
64.386, 519.759
65.792, 512.452
67.198, 434.203
68.604, 415.723
70.010, 454.248
71.415, 525.922
72.820, 530.837
74.225, 512.032
75.630, 491.176
77.034, 411.906
78.438, 329.401
79.842, 291.983
81.246, 210.656
82.649, 183.426
84.053, 128.306
85.455, 79.296
86.858, 61.379
88.260, 2.541
89.663, 0.231
91.065, 19.941
92.466, 1.411
93.868, 41.179
95.269, 29.715
96.670, 3.797
98.070, 12.351
99.471, 5.941
100.871, 15.559
102.271, 50.193
103.670, 69.837
105.070, 128.488
106.469, 266.145
107.868, 486.807
109.267, 538.694
110.665, 598.134
112.063, 752.967
113.461, 662.879
114.859, 792.876
116.256, 955.932
117.653, 1225.120
119.050, 1769.495
120.447, 2792.987
121.843, 4157.514
123.240, 6201.999
124.636, 8266.437
126.031, 10520.828
127.427, 11081.181
128.822, 9291.493
130.217, 7101.771
131.612, 4592.045
133.006, 3189.374
134.400, 2291.749
135.794, 1800.156
137.188, 1483.588
138.581, 1324.035
139.975, 1279.490
141.368, 1262.949
142.760, 1170.401
144.153, 1125.836
145.545, 1098.248
146.937, 1034.639
148.329, 979.009
149.720, 967.355
151.112, 891.667
152.503, 887.915
153.893, 764.078
155.284, 760.132
156.674, 715.122
158.064, 708.067
159.454, 739.986
160.843, 734.892
162.233, 819.793
163.622, 837.688
165.011, 913.577
166.399, 981.462
167.787, 1071.341
169.175, 1074.214
170.563, 1141.605
171.951, 1277.158
173.338, 1360.718
174.725, 1534.713
176.112, 1668.981
177.499, 1812.097
178.885, 2024.639
180.271, 2197.969
181.657, 2455.274
183.043, 2736.144
184.428, 2993.368
185.813, 3419.652
187.198, 3814.790
188.583, 4362.654
189.967, 4917.625
191.351, 5634.626
192.735, 6270.919
194.119, 7001.610
195.502, 7924.483
196.885, 8717.823
198.268, 9857.150
199.651, 10346.474
201.033, 11435.798
202.415, 11735.122
203.797, 12424.443
205.179, 12773.762
206.561, 12173.082
207.942, 12052.398
209.323, 11471.711
210.703, 10961.072
212.084, 10000.573
213.464, 9200.209
214.844, 8482.337
216.224, 7416.425
217.603, 6734.461
218.983, 5912.335
220.362, 5271.083
221.741, 4808.598
223.119, 4231.975
224.497, 3975.256
225.875, 3474.423
227.253, 3285.458
228.631, 2920.374
