##NAMES=Augite
##RRUFFID=R061108
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_(Si,Al)_2_O_6_
##LOCALITY=Monti Rossi, near Mt. Etna, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Euhedral, short prismatic, black crystals in vesicular basalt.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061108
##MEASURED CHEMISTRY=(Ca_0.86_Mg_0.74_Fe^2+^_0.18_Fe^3+^_0.08_Al_0.05_Ti_0.04_Na_0.04_Mn_0.01_)_Σ=2_(Si_1.83_Al_0.17_)_Σ=2_O_6_
##PIN_ID=L00942
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
137.7750, 0.0000000E+00
139.0040, 56.31543
140.2330, 180.5117
141.4620, 272.1025
142.6910, 242.7832
143.9200, 131.3105
145.1490, 20.13379
146.3770, 249.2363
147.6060, 196.4570
148.8340, 347.4424
150.0620, 242.2344
151.2900, 241.3486
152.5170, 451.0674
153.7450, 171.7480
154.9720, 272.7266
156.2000, 66.86719
157.4270, 86.95410
158.6540, 63.86621
159.8810, 156.9980
161.1070, 43.53418
162.3340, 229.6240
163.5600, 532.1816
164.7860, 698.1309
166.0120, 450.4023
167.2380, 671.9404
168.4640, 765.6914
169.6890, 850.6113
170.9150, 991.9102
172.1400, 1140.799
173.3650, 1192.992
174.5900, 1180.209
175.8150, 1267.393
177.0400, 1561.469
178.2640, 1535.379
179.4880, 1874.064
180.7130, 1661.477
181.9370, 1524.582
183.1600, 1612.352
184.3840, 1532.764
185.6080, 1638.805
186.8310, 1712.461
188.0540, 1703.723
189.2770, 1767.584
190.5000, 1926.037
191.7230, 2033.076
192.9460, 2128.926
194.1680, 2232.031
195.3910, 2319.652
196.6130, 2422.977
197.8350, 2496.859
199.0570, 2652.287
200.2780, 2583.262
201.5000, 2828.770
202.7210, 2652.811
203.9420, 2693.373
205.1640, 2458.453
206.3840, 2540.045
207.6050, 2488.918
208.8260, 2733.730
210.0460, 2500.812
211.2670, 2778.303
212.4870, 2843.965
213.7070, 3083.762
214.9270, 3189.645
216.1460, 3485.643
217.3660, 3544.773
218.5850, 3889.061
219.8050, 3904.512
221.0240, 3910.109
222.2430, 4060.771
223.4610, 4169.594
224.6800, 4033.643
225.8980, 3896.928
227.1170, 3746.463
228.3350, 3895.262
229.5530, 3744.336
230.7710, 3729.701
231.9880, 3293.365
233.2060, 2885.336
234.4230, 2677.623
235.6400, 2570.236
236.8570, 2338.184
238.0740, 2392.463
239.2910, 2137.086
240.5080, 2111.049
241.7240, 2250.355
242.9400, 2058.008
244.1570, 1832.000
245.3730, 1939.332
246.5880, 1826.996
247.8040, 1897.994
249.0190, 1663.318
250.2350, 1566.969
