##NAMES=Tremolite
##RRUFFID=R040045
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Gouverneur, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040045
##MEASURED CHEMISTRY=Ca_2.01_(Mg_0.99_Fe_0.01_)_5_(Si_0.99_Fe_0.01_)_8_O_22_(OH)_2_
##PIN_ID=L00397
##ORIENTATION=Laser parallel to [-1 0 -1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
107.995, 0.000
109.387, 3.391
110.777, 76.901
112.168, 101.947
113.559, 184.177
114.949, 407.880
116.339, 430.270
117.729, 782.722
119.119, 860.324
120.508, 1049.715
121.897, 1204.226
123.286, 1364.282
124.675, 1192.014
126.063, 990.573
127.452, 699.819
128.840, 359.751
130.228, 310.605
131.615, 166.217
133.003, 143.407
134.390, 119.049
135.777, 93.953
137.164, 83.325
138.550, 9.169
139.937, 193.520
141.323, 188.355
142.709, 217.313
144.094, 316.366
145.480, 236.499
146.865, 287.695
148.250, 53.322
149.635, 43.989
151.019, 3.348
152.403, 144.433
153.788, 74.209
155.171, 152.716
156.555, 518.988
157.939, 728.050
159.322, 1334.923
160.705, 1881.630
162.088, 2368.189
163.470, 2344.617
164.853, 2290.924
166.235, 1567.121
167.617, 973.216
168.998, 649.216
170.380, 515.127
171.761, 610.956
173.142, 1016.704
174.523, 1392.378
175.904, 2337.982
177.284, 2973.518
178.664, 3648.991
180.044, 3674.407
181.424, 2919.770
182.803, 1955.083
184.183, 1230.354
185.562, 675.584
186.940, 432.800
188.319, 453.964
189.698, 497.321
191.076, 758.715
192.454, 705.469
193.831, 950.992
195.209, 864.784
196.586, 537.895
197.963, 441.064
199.340, 334.317
200.717, 297.684
202.093, 321.204
203.470, 234.820
204.846, 408.450
206.221, 342.086
207.597, 465.768
208.972, 549.517
210.347, 863.324
211.722, 1207.224
213.097, 1361.159
214.472, 1775.184
215.846, 1999.230
217.220, 2383.296
218.594, 2887.395
219.967, 3881.491
221.341, 4915.602
222.714, 5749.720
224.087, 6283.846
225.460, 5857.977
226.832, 5142.113
228.204, 4606.259
229.577, 4890.403
230.948, 5494.547
232.320, 5828.685
233.692, 6052.810
235.063, 5426.922
236.434, 4091.017
237.805, 2945.099
239.175, 1909.168
240.545, 1483.223
241.916, 937.263
243.286, 931.288
244.655, 995.306
246.025, 1109.314
247.394, 1473.353
248.763, 1657.422
250.132, 2301.490
251.501, 2315.562
252.869, 2229.663
254.237, 1723.795
255.605, 1247.932
256.973, 892.098
258.340, 616.254
259.708, 430.482
261.075, 244.712
262.442, 198.954
263.808, 163.201
265.175, 17.462
266.541, 8.290
267.907, 55.830
269.273, 59.850
270.639, 105.711
272.004, 151.695
273.369, 167.414
274.734, 162.896
276.099, 48.279
277.463, 16.402
278.828, 71.136
280.192, 55.898
281.556, 120.664
282.919, 275.931
284.283, 171.117
285.646, 376.476
287.009, 211.271
288.372, 558.186
289.734, 663.299
291.097, 638.678
292.459, 611.297
293.821, 415.992
295.183, 468.273
296.544, 293.476
297.905, 248.397
299.266, 464.240
300.627, 384.326
301.988, 649.772
303.348, 524.836
304.709, 720.308
306.069, 685.895
307.428, 471.094
308.788, 649.617
310.147, 504.500
311.507, 709.998
312.865, 718.740
314.224, 524.158
315.583, 549.714
316.941, 284.903
318.299, 344.302
319.657, 219.310
321.015, 354.375
322.372, 278.998
323.729, 263.528
325.086, 279.186
326.443, 193.674
327.800, 358.141
329.156, 253.104
330.512, 657.531
331.868, 662.493
333.224, 847.016
334.579, 921.384
335.935, 735.905
337.290, 690.235
338.645, 664.676
339.999, 608.968
341.354, 733.746
342.708, 768.003
344.062, 1202.241
345.416, 1126.963
346.769, 1551.165
348.123, 1805.349
349.476, 2129.517
350.829, 2763.656
352.182, 2697.703
353.534, 2771.611
354.887, 2265.305
356.239, 1908.842
357.591, 1682.357
358.942, 1265.861
360.294, 1399.355
361.645, 1322.840
362.996, 1416.315
364.347, 1899.778
365.698, 2493.229
367.048, 3786.670
368.398, 5010.097
369.748, 5136.371
371.098, 6386.914
372.448, 4990.302
373.797, 3583.678
375.146, 2267.039
376.495, 1800.386
377.844, 1244.276
379.192, 987.592
380.540, 921.079
381.889, 695.307
383.236, 828.684
384.584, 819.291
385.932, 1013.018
387.279, 1147.317
388.626, 1511.519
389.973, 2275.037
391.319, 3009.573
392.666, 4133.651
394.012, 4887.757
395.358, 5227.635
396.704, 4641.169
398.049, 3236.655
399.394, 2500.705
400.740, 1484.742
402.084, 1292.133
403.429, 1135.683
404.774, 889.344
406.118, 973.116
407.462, 854.955
408.806, 1039.164
410.150, 1102.771
411.493, 1298.395
412.836, 2001.679
414.179, 2328.604
415.522, 2672.237
416.865, 2875.813
418.207, 2672.224
419.549, 2165.311
420.891, 1679.053
422.233, 1312.568
423.575, 835.318
424.916, 699.099
426.257, 481.859
427.598, 424.947
428.939, 465.326
430.279, 382.493
431.619, 600.869
432.959, 454.865
434.299, 727.294
435.639, 918.545
436.978, 779.640
438.318, 998.361
439.657, 410.315
440.996, 505.633
442.334, 298.558
443.673, 131.437
445.011, 154.693
446.349, 117.557
447.687, 200.352
449.024, 7.407
450.361, 135.263
451.699, 78.416
453.036, 96.296
454.372, 316.886
455.709, 90.618
457.045, 142.094
458.381, 218.822
459.717, 21.759
461.053, 274.842
462.388, 97.924
463.724, 121.165
465.059, 94.047
466.394, 66.323
467.728, 158.621
469.063, 29.519
470.397, 232.423
471.731, 84.808
473.065, 33.671
474.398, 98.729
475.732, 60.155
477.065, 142.559
478.398, 46.081
479.731, 175.309
481.063, 156.597
482.396, 257.850
483.728, 359.230
485.060, 20.427
486.391, 291.625
487.723, 282.782
489.054, 153.921
490.385, 455.030
491.716, 146.108
493.047, 247.175
494.377, 328.208
495.708, 239.215
497.038, 470.192
498.368, 251.140
499.697, 292.078
501.027, 162.986
502.356, 283.863
503.685, 414.712
505.014, 165.529
506.342, 516.315
507.671, 417.068
508.999, 717.793
510.327, 1028.507
511.655, 1229.191
512.982, 1519.856
514.310, 1470.493
515.637, 1721.101
516.964, 1451.719
518.291, 1212.305
519.617, 1352.868
520.944, 1043.401
522.270, 963.909
523.596, 804.392
524.921, 714.842
526.247, 995.266
527.572, 875.661
528.897, 1106.032
530.222, 956.422
531.547, 936.778
532.871, 777.107
534.196, 457.410
535.520, 417.683
536.844, 167.943
538.167, 338.169
539.491, 258.364
540.814, 78.534
542.137, 278.663
543.460, 91.236
544.783, 188.769
546.105, 48.734
547.427, 68.681
548.749, 228.583
550.071, 8.452
551.393, 88.278
552.714, 78.060
554.035, 82.193
555.356, 207.458
556.677, 12.924
557.998, 76.642
559.318, 76.160
560.638, 44.360
561.958, 185.043
563.278, 154.575
564.597, 123.971
565.917, 116.744
567.236, 22.772
568.555, 151.952
569.874, 18.904
571.192, 220.517
572.511, 40.439
573.829, 128.638
575.147, 137.570
576.464, 33.537
577.782, 245.286
579.099, 84.069
580.416, 132.813
581.733, 311.512
583.050, 60.173
584.366, 298.792
585.683, 7.372
586.999, 275.915
588.315, 344.433
589.630, 2.937
590.946, 331.414
592.261, 19.891
593.576, 48.366
594.891, 146.845
596.206, 35.328
597.520, 193.786
598.834, 27.798
600.148, 120.550
601.462, 188.851
602.776, 106.613
604.089, 194.485
605.402, 203.799
606.715, 330.504
608.028, 216.255
609.341, 94.208
610.653, 28.049
611.965, 51.917
613.277, 210.689
614.589, 131.126
615.901, 60.855
617.212, 70.274
618.523, 27.130
619.834, 26.496
621.145, 2.559
622.456, 59.834
623.766, 197.611
625.076, 184.511
626.386, 282.414
627.696, 246.897
629.006, 134.759
630.315, 342.702
631.624, 106.093
632.933, 424.385
634.242, 91.409
635.551, 349.104
636.859, 318.052
638.167, 334.951
639.475, 523.401
640.783, 301.430
642.090, 448.730
643.398, 674.621
644.705, 511.957
646.012, 909.417
647.318, 677.147
648.625, 1064.016
649.931, 1365.742
651.237, 1322.515
652.543, 1890.381
653.849, 1808.114
655.155, 1985.140
656.460, 2127.000
657.765, 2004.189
659.070, 2041.538
660.375, 2168.891
661.679, 2555.656
662.984, 2933.127
664.288, 3489.159
665.592, 4606.509
666.895, 5607.956
668.199, 7624.758
