##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##PIN_ID=L00386
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
273.2760, 0.0000000E+00
274.4880, 140.9727
275.7000, 262.7578
276.9120, 372.8398
278.1230, 160.2207
279.3340, 307.6680
280.5450, 9.154297
281.7560, 350.7363
282.9670, 270.2188
284.1780, 253.1758
285.3880, 285.3516
286.5980, 230.5332
287.8090, 208.0410
289.0190, 282.9688
290.2290, 54.15039
291.4380, 126.4980
292.6480, 33.80664
293.8570, 180.1191
295.0670, 124.6152
296.2760, 224.5820
297.4850, 276.0234
298.6930, 123.3594
299.9020, 92.75391
301.1110, 121.9844
302.3190, 38.39844
303.5270, 206.0566
304.7350, 187.1113
305.9430, 256.9492
307.1510, 331.8145
308.3580, 158.7578
309.5660, 293.5977
310.7730, 73.33594
311.9800, 224.5684
313.1870, 128.2500
314.3940, 440.1055
315.6010, 431.2695
316.8070, 411.0645
318.0130, 85.88867
319.2200, 206.8809
320.4260, 275.9707
321.6310, 248.1621
322.8370, 390.4434
324.0430, 308.8145
325.2480, 324.2637
326.4540, 270.7852
327.6590, 159.3691
328.8640, 283.0039
330.0680, 130.6875
331.2730, 185.4141
332.4780, 316.1777
333.6820, 19.01562
334.8860, 7.826172
336.0900, 55.70312
337.2940, 22.61523
338.4980, 30.43750
339.7010, 19.06445
340.9050, 17.10547
342.1080, 43.61523
343.3110, 3.296875
344.5140, 54.18164
345.7170, 10.01367
346.9200, 33.50195
348.1220, 25.41406
349.3240, 9.984375
350.5270, 12.43945
351.7290, 66.96094
352.9310, 49.54102
354.1320, 83.76758
355.3340, 65.99805
356.5350, 169.8242
357.7370, 45.68359
358.9380, 91.57227
360.1390, 45.65820
361.3400, 112.8242
362.5400, 91.10547
363.7410, 260.4121
364.9410, 165.7109
366.1410, 210.0996
367.3410, 344.6191
368.5410, 359.9375
369.7410, 388.6270
370.9400, 518.1660
372.1400, 508.7051
373.3390, 527.2461
374.5380, 629.7812
375.7370, 612.2930
376.9360, 549.7559
378.1350, 787.1816
379.3330, 863.9180
380.5310, 1084.904
381.7300, 1226.176
382.9280, 1269.385
384.1260, 1398.572
385.3230, 1477.756
386.5210, 1537.852
387.7180, 1676.930
388.9160, 1796.012
390.1130, 2031.104
391.3100, 2311.207
392.5060, 2353.771
393.7030, 2522.781
394.9000, 2596.592
396.0960, 2678.746
397.2920, 3005.912
398.4880, 3087.092
399.6840, 3415.283
400.8800, 3462.488
402.0750, 3868.703
403.2710, 3961.934
404.4660, 4309.176
405.6610, 4600.430
406.8560, 4779.697
408.0510, 5059.988
409.2450, 5469.297
410.4400, 5725.619
411.6340, 6048.961
412.8280, 6432.318
