##NAMES=Azurite
##RRUFFID=R050638
##IDEAL CHEMISTRY=Cu_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050638
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##PIN_ID=M00225
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
73.71400, 0.0000000E+00
74.95100, 692.3735
76.18700, 1534.576
77.42300, 4969.108
78.65900, 4930.273
79.89500, 6087.276
81.13100, 8998.047
82.36700, 13542.60
83.60200, 18760.78
84.83700, 23882.23
86.07200, 26505.79
87.30800, 24409.58
88.54200, 17622.59
89.77700, 10866.07
91.01200, 6698.680
92.24600, 4719.490
93.48000, 3137.395
94.71400, 1820.330
95.94800, 1268.278
97.18200, 636.4609
98.41600, 172.2798
99.64900, 95.21387
100.8830, 348.9839
102.1160, 328.6191
103.3490, 390.0068
104.5820, 196.1631
105.8150, 144.8262
107.0470, 882.7905
108.2800, 1518.679
109.5120, 2523.429
110.7440, 2851.889
111.9760, 1088.860
113.2080, 424.5703
114.4400, 661.1929
115.6710, 1316.848
116.9030, 1553.638
118.1340, 1022.633
119.3650, 477.8770
120.5960, 156.4443
121.8270, 318.4048
123.0580, 829.8193
124.2880, 1674.743
125.5190, 1783.222
126.7490, 1385.298
127.9790, 1636.011
129.2090, 2676.389
130.4390, 4273.458
131.6680, 6354.270
132.8980, 8892.281
134.1270, 11459.11
135.3560, 12960.63
136.5850, 12209.07
137.8140, 10722.17
139.0430, 9746.924
140.2710, 10645.37
141.5000, 11782.11
142.7280, 12878.82
143.9560, 11791.16
145.1840, 8870.902
146.4120, 6041.509
147.6390, 4009.343
148.8670, 2654.680
150.0940, 1800.108
151.3210, 1691.624
152.5490, 1986.916
153.7750, 2568.486
155.0020, 3001.276
156.2290, 3810.225
157.4550, 3999.334
158.6810, 3688.608
159.9080, 2818.047
161.1340, 1939.404
162.3590, 1537.358
163.5850, 1481.185
164.8110, 1597.192
166.0360, 1958.374
167.2610, 2172.720
168.4860, 2528.221
169.7110, 3520.870
170.9360, 4902.658
172.1610, 6348.578
173.3850, 7359.624
174.6100, 7757.789
175.8340, 7255.067
177.0580, 6579.454
178.2820, 6454.945
179.5050, 7134.535
180.7290, 8395.217
181.9520, 9293.979
183.1760, 8990.800
184.3990, 7288.657
185.6220, 5116.542
186.8450, 3490.445
188.0670, 2500.564
189.2900, 2081.133
190.5120, 1976.071
191.7340, 1975.946
192.9560, 1995.548
194.1780, 2096.928
195.4000, 2132.329
196.6220, 2215.312
197.8430, 2107.535
199.0640, 2034.523
200.2860, 2067.400
201.5070, 2297.311
202.7270, 2575.254
203.9480, 2260.231
205.1690, 1426.238
206.3890, 390.2761
207.6090, 80.66064
208.8290, 313.5757
210.0490, 266.4719
211.2690, 257.3484
212.4890, 162.2058
213.7080, 164.0435
214.9280, 151.6379
216.1470, 150.6011
217.3660, 180.4087
218.5850, 171.4858
219.8030, 221.8376
221.0220, 223.4236
222.2400, 128.1638
223.4590, 200.1790
224.6770, 157.3650
225.8950, 19.79224
227.1120, 130.1575
228.3300, 217.3323
229.5480, 374.2422
230.7650, 534.0007
231.9820, 732.6721
233.1990, 987.2942
234.4160, 1424.676
235.6330, 1948.459
236.8490, 2767.030
238.0660, 3862.809
239.2820, 5130.769
240.4980, 6483.878
241.7140, 7526.113
242.9300, 7941.452
244.1460, 8539.888
245.3610, 10146.40
246.5770, 13064.28
247.7920, 17103.50
249.0070, 21939.34
250.2220, 26407.96
251.4370, 26573.93
252.6510, 22629.73
253.8660, 15993.56
255.0800, 10112.40
256.2940, 6057.205
257.5080, 4126.968
258.7220, 3112.667
259.9360, 3165.303
261.1490, 3243.880
262.3630, 2377.403
263.5760, 2213.876
264.7890, 2496.300
266.0020, 2959.680
267.2150, 3218.019
268.4270, 3343.319
269.6400, 3184.581
270.8520, 2879.809
272.0640, 2559.005
273.2760, 2451.168
274.4880, 2519.302
275.7000, 2893.407
276.9120, 3529.485
278.1230, 4038.536
279.3340, 4554.560
280.5450, 5203.551
281.7560, 5914.508
282.9670, 6442.430
284.1780, 6593.317
285.3880, 6141.172
286.5980, 5685.997
287.8090, 4860.404
289.0190, 3904.343
290.2290, 3293.939
291.4380, 2628.222
292.6480, 2094.179
