##NAMES=Fluorapophyllite-(K)
##RRUFFID=R050084
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Greenish-white prismatic single crystal associated with scolecite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050084
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)Ca_4.00_Si_8.00_O_20_F_1.00_·8H_2_O
##PIN_ID=L00295
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
90.128, 0.000
91.527, 56.740
92.926, 291.016
94.324, 310.420
95.723, 215.451
97.121, 71.619
98.519, 21.239
99.917, 0.187
101.314, 177.574
102.712, 418.969
104.109, 790.036
105.505, 2016.361
106.902, 4475.572
108.298, 6626.363
109.694, 6871.584
111.090, 3823.898
112.486, 1842.119
113.881, 948.703
115.277, 468.912
116.672, 385.444
118.066, 399.048
119.461, 600.540
120.855, 223.795
122.249, 249.727
123.643, 359.274
125.036, 663.402
126.430, 854.101
127.823, 669.492
129.216, 765.288
130.608, 655.610
132.001, 867.690
133.393, 932.555
134.785, 909.711
136.176, 1141.936
137.568, 1502.708
138.959, 2994.526
140.350, 4424.479
141.741, 5252.362
143.131, 4069.135
144.521, 2524.884
145.911, 1806.686
147.301, 1211.610
148.691, 1112.722
150.080, 684.075
151.469, 622.721
152.858, 680.706
154.247, 709.066
155.635, 751.838
157.024, 649.053
158.411, 799.760
159.799, 837.076
161.187, 1343.068
162.574, 1921.722
163.961, 2285.067
165.348, 2715.647
166.734, 2633.299
168.121, 2999.008
169.507, 2374.634
170.893, 1822.119
172.278, 1293.168
173.664, 871.576
175.049, 795.703
176.434, 581.074
177.819, 727.390
179.203, 576.268
180.587, 634.183
181.971, 661.195
183.355, 842.882
184.739, 1344.891
186.122, 1636.576
187.505, 1985.808
188.888, 1664.833
190.271, 1370.779
191.653, 979.122
193.035, 833.523
194.417, 842.601
195.799, 738.718
197.180, 918.864
198.562, 1011.034
199.943, 1109.221
201.324, 1450.419
202.704, 1713.625
204.084, 2267.835
205.465, 2282.044
206.844, 2725.250
208.224, 2950.449
209.603, 3331.640
210.983, 3861.820
212.362, 3710.984
213.740, 3739.118
215.119, 2775.203
216.497, 2481.224
217.875, 2072.174
219.253, 1706.052
220.631, 1649.868
222.008, 1284.626
223.385, 1313.396
224.762, 1152.174
226.139, 1278.437
227.515, 1373.890
228.891, 1426.879
230.267, 1590.671
231.643, 1450.666
233.018, 1489.177
