##NAMES=Grossular
##RRUFFID=R060444
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Pakistan (?)
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Tan colored crystals coating a surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060444
##MEASURED CHEMISTRY=(Ca_2.98_Mn_0.02_)_Σ=3_(Al_1.84_Fe^3+^_0.13_Ti_0.03_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##PIN_ID=M00607
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to 0 0 -1
129.0000, 0.0000000E+00
130.2340, 73.77490
131.4670, 57.74707
132.7000, 82.95947
133.9330, 4.129150
135.1660, 122.2927
136.3990, 43.45068
137.6310, 83.18677
138.8640, 145.6289
140.0960, 110.8865
141.3280, 90.89355
142.5600, 58.44458
143.7910, 20.60498
145.0230, 51.65625
146.2540, 36.17065
147.4850, 117.8999
148.7160, 88.01221
149.9470, 153.5352
151.1780, 98.26904
152.4080, 130.4038
153.6380, 175.4160
154.8690, 94.34424
156.0980, 87.21924
157.3280, 156.0635
158.5580, 135.8965
159.7870, 69.73193
161.0170, 109.5825
162.2460, 119.4585
163.4750, 133.3667
164.7030, 276.3145
165.9320, 347.3081
167.1600, 509.3491
168.3890, 670.3726
169.6170, 837.7759
170.8450, 1362.255
172.0730, 1487.611
173.3000, 1942.238
174.5280, 2446.687
175.7550, 3142.219
176.9820, 3781.861
178.2090, 4381.609
179.4350, 4343.458
180.6620, 3866.403
181.8880, 3255.443
183.1150, 2404.574
184.3410, 2010.792
185.5670, 1513.096
186.7920, 1010.481
188.0180, 791.9443
189.2430, 585.4824
190.4690, 471.0938
191.6940, 346.7778
192.9180, 275.9062
194.1430, 311.3589
195.3680, 223.2539
196.5920, 207.2183
197.8160, 234.2510
199.0400, 206.3521
200.2640, 130.5205
201.4880, 152.7563
202.7110, 113.0498
203.9350, 103.3740
205.1580, 59.28662
206.3810, 50.10742
207.6040, 40.48291
208.8270, 48.04297
210.0490, 75.58105
211.2710, 2.916504
212.4940, 60.48535
213.7160, 7.736328
214.9370, 37.17139
216.1590, 61.81543
217.3810, 23.24658
218.6020, 0.3378910
219.8230, 42.54199
221.0440, 12.60889
222.2650, 42.79004
223.4860, 49.00000
224.7060, 42.23926
225.9260, 56.50781
227.1470, 105.8047
228.3670, 177.1318
229.5860, 170.4897
230.8060, 254.8789
232.0260, 285.3003
233.2450, 429.7539
234.4640, 483.1982
235.6830, 590.7593
236.9020, 648.3120
238.1200, 699.8989
239.3390, 788.5195
240.5570, 704.1743
241.7750, 869.8540
242.9930, 866.5186
244.2110, 841.2017
245.4290, 907.9185
246.6460, 892.6440
247.8630, 754.3984
249.0810, 582.1812
250.2980, 541.0015
251.5140, 508.8594
252.7310, 224.7539
253.9470, 356.6860
255.1640, 210.6548
256.3800, 306.6606
257.5960, 326.7041
258.8120, 473.7842
260.0270, 642.9023
261.2430, 402.0591
262.4580, 362.2539
263.6730, 391.4883
264.8880, 432.7617
266.1030, 465.0752
267.3170, 583.4292
268.5320, 565.8242
269.7460, 629.2622
270.9600, 731.7427
272.1740, 726.2671
273.3880, 894.8354
274.6010, 885.4482
275.8150, 985.1475
277.0280, 1073.850
278.2410, 882.5405
279.4540, 783.2510
280.6670, 753.8608
281.8790, 605.6328
283.0920, 548.3223
284.3040, 480.0732
285.5160, 458.8809
286.7280, 425.7412
287.9400, 375.6533
289.1510, 376.6118
290.3630, 351.0845
291.5740, 274.1343
292.7850, 293.7959
293.9960, 141.9326
295.2070, 92.82910
296.4170, 69.17334
297.6280, 122.3198
298.8380, 43.09766
300.0480, 229.2202
301.2580, 216.7671
302.4680, 251.6709
303.6770, 286.5894
304.8870, 325.3701
306.0960, 418.5044
307.3050, 449.0112
308.5140, 548.5508
309.7230, 638.1235
310.9310, 778.7290
312.1400, 708.3662
313.3480, 845.0371
314.5560, 921.7129
315.7640, 863.3403
316.9720, 877.0020
318.1790, 768.6943
319.3870, 852.3853
320.5940, 760.0884
321.8010, 755.8262
323.0080, 730.5991
324.2150, 633.4058
325.4210, 789.2461
326.6280, 859.1196
327.8340, 840.0264
329.0400, 866.9653
330.2460, 880.6240
331.4510, 890.3589
332.6570, 913.9736
333.8620, 898.0391
335.0680, 962.1353
336.2730, 909.2622
337.4780, 994.4189
338.6820, 869.6055
339.8870, 1048.821
341.0910, 1082.067
342.2950, 1275.342
343.5000, 1425.645
344.7030, 1591.976
345.9070, 1784.336
347.1110, 1944.723
348.3140, 2184.138
349.5170, 2406.581
350.7200, 2804.051
351.9230, 3198.547
353.1260, 3603.457
354.3290, 4308.073
355.5310, 4998.416
356.7330, 5989.020
357.9350, 7347.652
359.1370, 8945.077
360.3390, 10810.76
361.5400, 12967.03
362.7420, 15624.76
363.9430, 18580.50
365.1440, 22033.76
366.3450, 25228.57
367.5460, 28051.39
368.7460, 30121.24
369.9470, 31578.11
371.1470, 32937.01
372.3470, 33417.93
373.5470, 33010.89
374.7460, 31135.84
375.9460, 27923.83
377.1450, 23621.85
378.3450, 19080.89
379.5440, 15126.95
380.7430, 11825.04
381.9410, 9312.157
383.1400, 7472.296
384.3380, 5909.472
385.5370, 4996.672
386.7350, 4204.917
387.9320, 3644.194
389.1300, 3135.515
390.3280, 2764.862
391.5250, 2485.241
392.7220, 2219.659
393.9190, 2068.103
395.1160, 1841.595
396.3130, 1767.128
397.5100, 1697.690
398.7060, 1657.299
399.9020, 1590.949
401.0980, 1649.643
402.2940, 1675.375
403.4900, 1869.150
404.6860, 1997.973
405.8810, 2339.843
407.0760, 2592.775
408.2710, 2978.756
409.4660, 3421.796
410.6610, 3806.879
411.8550, 4476.016
413.0500, 4960.187
414.2440, 5296.410
415.4380, 5258.690
416.6320, 4723.001
417.8260, 4038.334
419.0190, 3166.721
420.2130, 2291.143
421.4060, 1763.612
422.5990, 1183.128
423.7920, 873.6719
424.9850, 631.2617
426.1770, 395.8882
427.3700, 193.5518
428.5620, 234.2568
429.7540, 145.9917
430.9460, 56.77051
432.1380, 69.57227
433.3290, 105.3999
434.5210, 40.27344
435.7120, 52.81641
436.9030, 15.10645
438.0940, 80.94629
439.2850, 193.0054
440.4750, 107.1001
441.6660, 98.20850
442.8560, 58.30908
444.0460, 91.40918
445.2360, 50.52246
446.4260, 20.63135
447.6160, 42.27441
448.8050, 22.19775
449.9940, 31.13916
451.1830, 15.09912
452.3720, 91.07373
453.5610, 133.0625
454.7500, 133.0635
455.9380, 124.0776
457.1260, 236.1055
458.3150, 176.1460
459.5020, 249.1982
460.6900, 188.2612
461.8780, 208.3350
463.0650, 127.4185
464.2530, 135.8384
465.4400, 177.6152
466.6270, 130.7285
467.8130, 138.8496
469.0000, 140.9795
470.1870, 141.1187
471.3730, 144.2646
472.5590, 184.4194
473.7450, 184.5806
474.9310, 143.7500
476.1160, 261.9258
477.3020, 287.1074
478.4870, 99.29639
479.6720, 191.4907
480.8570, 156.6909
482.0420, 168.8960
483.2270, 62.10645
484.4110, 82.32129
485.5960, 230.5410
486.7800, 308.7651
487.9640, 163.9927
489.1480, 217.2236
490.3310, 228.4580
491.5150, 398.6948
492.6980, 380.9346
493.8810, 429.1768
495.0640, 496.4209
496.2470, 537.6743
497.4300, 483.9375
498.6120, 534.2158
499.7950, 535.4956
500.9770, 553.7759
502.1590, 573.7979
503.3410, 578.2407
504.5220, 602.6313
505.7040, 591.9229
506.8850, 613.2139
508.0660, 611.7891
509.2470, 572.8062
510.4280, 571.0996
511.6090, 472.3911
512.7890, 413.6807
513.9700, 443.9668
515.1500, 402.2505
516.3300, 408.5581
517.5100, 529.9204
518.6900, 477.8159
519.8690, 595.2588
521.0490, 610.1636
522.2280, 773.2847
523.4070, 926.1895
524.5860, 1138.207
525.7640, 1162.482
526.9430, 980.5293
528.1210, 945.6548
529.3000, 793.4507
530.4780, 720.7451
531.6560, 649.1587
532.8330, 732.3740
534.0110, 858.4814
535.1880, 1060.558
536.3650, 1397.630
537.5430, 1754.500
538.7190, 2295.333
539.8960, 2915.363
541.0730, 3648.753
542.2490, 4644.137
543.4250, 5624.637
544.6020, 6844.141
545.7780, 8081.498
546.9530, 9008.411
548.1290, 9055.205
549.3040, 8275.378
550.4800, 6764.957
551.6550, 5275.731
552.8300, 3946.982
554.0040, 3015.873
555.1790, 2221.690
556.3540, 1708.430
557.5280, 1468.062
558.7020, 1280.402
559.8760, 1145.031
561.0500, 1027.138
562.2230, 932.4238
563.3970, 924.9644
564.5700, 905.6558
565.7430, 948.3936
566.9160, 938.8906
568.0890, 850.5801
569.2620, 824.2900
570.4340, 832.2588
571.6070, 748.7017
572.7790, 684.4966
573.9510, 769.8027
575.1230, 724.3286
576.2940, 748.2617
577.4660, 738.4683
578.6370, 731.5850
579.8080, 765.1069
580.9790, 741.7021
582.1500, 755.5435
583.3210, 883.9375
584.4910, 923.1426
585.6620, 889.7192
586.8320, 1059.579
588.0020, 1098.644
589.1720, 1228.944
590.3410, 1225.984
591.5110, 1266.575
592.6800, 1120.077
593.8500, 867.5474
595.0190, 704.7178
596.1880, 699.1919
597.3560, 544.6499
598.5250, 608.9331
599.6930, 621.9795
600.8620, 653.8804
602.0300, 648.6699
603.1970, 666.6084
604.3650, 677.4712
605.5330, 693.8315
606.7000, 695.4824
607.8680, 729.0977
609.0350, 739.6777
610.2020, 798.2222
611.3680, 779.7310
612.5350, 784.2036
613.7010, 849.6406
614.8680, 803.0415
616.0340, 888.4058
617.2000, 930.7329
618.3660, 930.0239
619.5310, 1084.278
620.6970, 1182.495
621.8620, 1257.675
623.0270, 1246.817
624.1920, 1376.922
625.3570, 1452.989
626.5220, 1361.018
