##NAMES=Axinite-(Fe)
##RRUFFID=R050061
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Jamestown, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown colored axe-head-shaped single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050061
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.20_Mn_0.07_)Al_2.00_BSi_4_O_15_(OH)
##PIN_ID=L00531
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
91.065, 0.000
92.466, 7.420
93.868, 227.542
95.269, 449.451
96.670, 629.412
98.070, 1184.910
99.471, 1747.244
100.871, 2289.809
102.271, 2949.413
103.670, 4293.641
105.070, 6281.730
106.469, 8442.672
107.868, 9986.823
109.267, 10411.335
110.665, 9334.487
112.063, 7314.107
113.461, 4845.666
114.859, 3051.258
116.256, 1749.137
117.653, 956.787
119.050, 527.103
120.447, 292.020
121.843, 5.505
123.240, 161.544
124.636, 69.865
126.031, 50.153
127.427, 28.954
128.822, 122.646
130.217, 149.094
131.612, 198.477
133.006, 538.760
134.400, 920.172
135.794, 1346.913
137.188, 1872.154
138.581, 2150.475
139.975, 2241.233
141.368, 1949.842
142.760, 1787.598
144.153, 1764.583
145.545, 2200.871
146.937, 2956.528
148.329, 3761.609
149.720, 4846.166
151.112, 5240.240
152.503, 5393.873
153.893, 4497.090
155.284, 3709.925
156.674, 2932.402
158.064, 2154.557
159.454, 1549.984
160.843, 1182.552
162.233, 1483.357
163.622, 1712.309
165.011, 2194.675
166.399, 3095.005
167.787, 3955.628
169.175, 5126.481
170.563, 5907.515
171.951, 6218.715
173.338, 6010.071
174.725, 5211.598
176.112, 4163.328
177.499, 2895.300
178.885, 1986.525
180.271, 1194.002
181.657, 615.727
183.043, 160.694
184.428, 40.110
185.813, 79.306
187.198, 377.929
188.583, 1207.753
189.967, 2143.765
191.351, 3317.946
192.735, 4042.288
194.119, 4266.743
195.502, 4101.345
196.885, 3426.086
198.268, 4930.952
199.651, 5205.930
201.033, 5961.011
202.415, 7836.191
203.797, 9641.467
205.179, 11096.827
206.561, 11532.277
207.942, 11507.806
209.323, 10663.401
210.703, 9619.036
212.084, 8804.679
213.464, 7980.330
214.844, 7355.994
216.224, 6521.668
217.603, 5847.359
218.983, 4963.067
220.362, 3998.799
221.741, 2834.411
223.119, 1716.332
224.497, 884.894
225.875, 316.247
227.253, 121.555
228.631, 375.606
230.008, 576.959
231.385, 573.269
232.762, 694.665
234.139, 597.239
235.515, 412.988
236.891, 226.236
238.267, 117.468
239.643, 490.132
241.018, 965.753
242.393, 1145.266
243.768, 1642.203
245.143, 1883.282
246.517, 2156.556
247.891, 2481.465
249.265, 2928.347
250.639, 3485.210
252.012, 4002.054
253.386, 4668.879
254.759, 5045.684
256.131, 5122.468
257.504, 5432.401
258.876, 5251.053
260.248, 5771.335
261.620, 6142.043
262.991, 7103.061
264.363, 7984.315
265.734, 9005.743
267.104, 10237.303
268.475, 11248.958
269.845, 12050.682
271.215, 12602.460
272.585, 13104.281
273.955, 12816.070
275.324, 12247.886
276.693, 11509.588
278.062, 10111.286
279.431, 9162.976
280.799, 8024.635
282.167, 7086.255
283.535, 6597.832
284.903, 5829.369
286.270, 5750.869
287.638, 5372.321
289.005, 5463.747
290.371, 5313.953
291.738, 5515.290
293.104, 5986.511
294.470, 6264.614
295.836, 6795.594
297.201, 7006.469
298.567, 7677.247
299.932, 8067.936
301.296, 8738.542
302.661, 9839.020
304.025, 10349.124
305.389, 11379.167
306.753, 11279.158
308.117, 10819.104
309.480, 9449.001
310.843, 7848.854
312.206, 6828.667
313.569, 6148.444
314.931, 6138.183
316.293, 6587.889
317.655, 6867.561
319.017, 7167.204
320.378, 6866.819
321.740, 6396.407
323.101, 5595.968
324.461, 5125.353
325.822, 4843.984
327.182, 4631.697
328.542, 4638.680
329.902, 4375.471
331.261, 4102.288
332.621, 3989.130
333.980, 3705.997
335.339, 3612.889
336.697, 3819.802
338.056, 4416.737
339.414, 5323.696
340.772, 6460.674
342.129, 7657.669
343.487, 8894.831
344.844, 10072.313
346.201, 10570.983
347.557, 11446.350
348.914, 11813.137
350.270, 12099.017
351.626, 12140.994
352.982, 11360.593
354.337, 9745.055
355.693, 7579.664
357.048, 5662.225
358.402, 4068.333
359.757, 3031.383
361.111, 2091.024
362.465, 1508.367
363.819, 1155.610
365.173, 847.111
366.526, 637.017
367.879, 662.988
369.232, 540.382
370.585, 524.568
371.937, 444.568
373.290, 564.619
374.642, 680.306
375.993, 793.439
377.345, 1131.587
378.696, 1381.609
380.047, 1997.136
381.398, 2711.628
382.748, 3854.558
384.099, 5362.406
385.449, 7090.482
386.799, 9398.037
388.148, 10875.534
389.497, 11963.345
390.847, 12057.376
392.196, 11786.333
393.544, 9831.411
394.893, 7776.051
396.241, 6523.020
397.589, 4786.066
398.936, 3520.647
400.284, 2807.925
401.631, 2490.568
402.978, 2581.815
404.325, 2292.023
405.672, 2436.196
407.018, 2815.334
408.364, 3378.442
409.710, 4928.521
411.055, 6464.574
412.401, 9180.601
413.746, 13246.599
415.091, 17952.574
416.435, 22798.518
417.780, 25164.438
419.124, 25560.330
420.468, 24206.182
421.812, 22502.006
423.155, 21697.785
424.498, 20973.525
425.842, 21549.221
427.184, 20534.871
428.527, 19500.473
429.869, 17236.031
431.211, 14381.540
432.553, 11797.000
433.895, 9162.408
435.236, 7477.769
436.577, 6223.079
437.918, 5638.340
439.259, 6123.550
440.599, 6728.711
441.940, 7983.822
443.280, 9008.883
444.619, 9503.892
445.959, 9068.851
447.298, 7673.761
448.637, 5988.619
449.976, 4543.428
451.315, 3446.185
452.653, 2777.898
453.991, 2243.561
455.329, 1993.172
456.667, 1795.749
458.004, 1656.274
459.341, 1525.751
460.678, 1261.397
462.015, 1380.558
463.352, 878.887
464.688, 842.167
466.024, 953.402
467.360, 1037.589
468.695, 1144.729
470.031, 1307.823
471.366, 1631.870
472.701, 1789.869
474.035, 2283.876
475.370, 2839.854
476.704, 3819.850
478.038, 5313.889
479.372, 7097.955
480.705, 9682.060
482.038, 12356.206
483.371, 14700.415
484.704, 17054.666
486.037, 16038.972
487.369, 13783.347
488.701, 10477.760
490.033, 7232.240
491.365, 5066.761
492.696, 3441.312
494.027, 2470.876
495.358, 1772.412
496.689, 1437.909
498.019, 1157.377
499.350, 924.226
500.680, 878.608
502.009, 685.951
503.339, 617.254
504.668, 544.516
505.997, 304.734
507.326, 333.896
508.655, 189.020
509.983, 77.136
511.311, 114.806
512.639, 229.929
513.967, 306.710
515.295, 467.882
516.622, 434.831
517.949, 491.110
519.276, 569.750
520.602, 451.797
521.929, 463.193
523.255, 477.949
524.581, 371.076
525.906, 314.521
527.232, 141.158
528.557, 132.943
529.882, 96.427
531.207, 158.569
532.531, 365.963
533.855, 444.290
535.179, 568.049
536.503, 556.234
537.827, 578.755
539.150, 450.230
540.473, 450.656
541.796, 338.033
543.119, 349.355
544.441, 301.626
545.764, 402.839
547.086, 407.003
548.407, 282.116
549.729, 355.174
551.050, 225.243
552.371, 432.379
553.692, 593.649
555.013, 927.056
556.333, 1331.632
557.653, 2028.352
558.973, 2637.168
560.293, 3338.032
561.612, 3914.860
562.932, 4244.647
564.251, 4564.392
565.569, 4994.094
566.888, 5573.753
568.206, 6573.372
569.524, 7462.948
570.842, 8692.481
572.160, 9701.976
573.477, 10231.425
574.795, 10010.833
576.112, 9330.202
577.428, 8319.526
578.745, 7408.812
580.061, 6358.054
581.377, 5757.257
582.693, 5576.417
584.009, 5455.535
585.324, 6034.613
586.639, 6343.650
587.954, 7112.646
589.269, 7131.602
590.583, 6920.517
591.897, 6679.393
593.212, 5378.229
594.525, 4607.023
595.839, 3664.779
597.152, 2946.496
598.465, 2535.172
599.778, 2220.811
601.091, 1969.409
602.403, 1874.970
603.716, 1886.491
605.028, 2091.975
606.339, 2188.420
607.651, 2581.827
608.962, 2966.196
610.273, 3486.528
611.584, 4117.824
612.895, 4686.082
614.205, 5524.301
615.515, 6132.486
616.825, 6950.634
618.135, 7788.745
619.444, 7696.820
620.754, 7994.858
622.063, 7012.863
623.372, 5790.830
624.680, 4618.764
625.989, 3338.661
627.297, 2439.524
628.605, 1764.354
629.912, 1232.147
631.220, 1038.058
632.527, 731.914
633.834, 849.558
635.141, 794.154
636.447, 881.850
637.754, 1138.303
639.060, 1272.509
640.366, 1470.175
641.671, 1725.082
642.977, 1872.758
644.282, 2033.966
645.587, 1871.157
646.892, 1753.711
648.196, 1387.453
649.501, 1192.595
650.805, 1058.783
652.109, 797.208
653.412, 733.265
654.716, 628.273
656.019, 524.234
657.322, 631.144
658.625, 659.006
659.927, 744.823
661.230, 835.445
662.532, 1006.715
663.834, 1208.766
665.135, 1525.010
666.437, 1933.827
667.738, 2328.649
669.039, 3050.909
670.340, 3974.396
671.640, 4908.533
672.940, 6582.711
674.241, 7747.820
675.540, 8969.205
676.840, 9704.615
678.139, 9466.585
679.439, 8696.581
680.738, 7245.360
682.036, 5960.117
683.335, 4728.402
684.633, 3867.587
685.931, 3211.312
687.229, 2713.211
688.527, 2465.261
689.824, 2247.224
691.121, 2172.516
692.418, 2352.326
693.715, 2528.086
695.012, 2747.936
696.308, 3317.245
697.604, 3640.554
698.900, 4595.393
700.195, 5330.274
701.491, 6734.894
702.786, 8350.001
704.081, 10195.125
705.376, 13099.609
706.670, 16134.518
707.964, 21078.549
709.259, 26243.779
710.552, 31559.639
711.846, 36685.480
713.139, 39091.312
714.433, 39687.129
715.726, 36342.934
717.018, 31788.721
718.311, 26504.500
719.603, 20880.266
720.895, 16446.023
722.187, 13311.756
723.479, 10147.485
724.770, 8263.203
726.061, 6588.911
727.352, 5344.608
728.643, 4320.297
729.934, 3535.976
731.224, 2880.647
732.514, 2505.311
733.804, 2022.965
735.094, 1728.613
736.383, 1483.254
737.672, 1269.890
738.961, 1027.520
740.250, 841.145
741.539, 877.764
742.827, 615.379
744.115, 656.990
745.403, 519.598
746.691, 481.203
747.978, 492.805
749.265, 354.405
750.552, 641.004
751.839, 576.601
753.126, 582.198
754.412, 813.793
755.698, 813.390
756.984, 1171.987
758.270, 1221.584
759.555, 1423.183
760.840, 1830.784
762.125, 2037.387
763.410, 2436.992
764.695, 2755.601
765.979, 2754.212
767.263, 2868.827
768.547, 2704.446
769.831, 2572.070
771.114, 2168.699
772.398, 1803.333
773.681, 1529.973
774.964, 1158.619
776.246, 942.271
777.529, 758.932
778.811, 404.599
780.093, 382.274
781.375, 268.958
782.656, 118.650
783.937, 58.353
785.219, 177.936
786.499, 36.321
787.780, 224.732
789.060, 321.263
790.341, 260.963
791.621, 306.798
792.901, 320.794
794.180, 393.954
795.459, 336.317
796.739, 366.851
798.017, 425.571
799.296, 284.505
800.575, 388.580
801.853, 282.847
803.131, 260.249
804.409, 181.773
805.686, 12.376
806.964, 117.018
808.241, 310.431
809.518, 690.854
810.795, 873.876
812.071, 1164.346
813.347, 1059.837
814.623, 1119.350
815.899, 923.883
817.175, 673.442
818.450, 380.030
819.726, 380.648
821.001, 131.302
822.275, 88.003
823.550, 80.201
824.824, 114.318
826.098, 120.341
827.372, 99.229
828.646, 97.535
829.920, 77.084
831.193, 58.993
832.466, 27.248
833.739, 19.329
835.011, 15.774
836.284, 91.040
837.556, 70.458
838.828, 299.985
840.100, 239.618
841.371, 448.302
842.642, 469.030
843.914, 698.795
845.184, 890.596
846.455, 991.431
847.726, 1275.300
848.996, 1350.204
850.266, 1632.146
851.536, 1845.132
852.805, 1692.156
854.075, 2041.220
855.344, 2012.334
856.613, 2124.488
857.881, 2348.694
859.150, 2274.951
860.418, 2351.248
861.686, 2455.602
862.954, 2720.995
864.222, 2722.425
865.489, 2675.907
866.756, 2919.431
868.023, 2916.020
869.290, 2902.664
870.557, 2826.358
871.823, 2966.113
873.089, 2922.912
874.355, 3129.776
875.621, 3046.713
876.886, 3233.699
878.152, 3670.770
879.417, 3457.899
880.682, 3885.080
881.946, 3932.349
883.211, 4489.665
884.475, 4767.052
885.739, 5324.507
887.003, 6112.006
888.266, 6829.590
889.530, 7897.220
890.793, 9264.905
892.056, 10462.673
893.318, 12280.488
894.581, 14128.365
895.843, 15976.321
897.105, 18284.318
898.367, 20302.381
899.629, 23050.490
900.890, 24868.658
902.152, 28276.906
903.413, 30465.207
904.673, 31663.551
905.934, 32761.963
907.194, 33390.414
908.454, 31738.947
909.714, 30337.504
910.974, 27386.129
912.234, 24394.807
913.493, 21413.535
914.752, 17942.312
916.011, 15251.141
917.270, 13100.023
918.528, 11148.954
919.786, 9837.935
921.044, 8336.967
922.302, 7766.054
923.560, 7065.184
924.817, 6614.378
926.074, 6503.639
927.331, 6282.952
928.588, 6272.346
929.844, 6111.811
931.101, 5921.330
932.357, 5920.937
933.613, 5320.592
934.868, 5380.300
936.124, 5230.062
937.379, 5058.723
938.634, 5235.468
939.889, 5241.453
941.144, 5621.502
942.398, 6165.477
943.652, 6546.709
944.906, 7417.208
946.160, 8103.282
947.414, 9223.135
948.667, 10311.236
949.920, 11495.829
951.173, 12719.459
952.426, 13606.751
953.678, 14420.874
954.931, 16096.614
956.183, 17595.162
957.435, 19216.857
958.686, 21697.758
959.938, 24038.736
961.189, 26839.777
962.440, 28670.900
963.691, 29432.092
964.941, 28903.350
966.192, 26874.680
967.442, 24716.076
968.692, 23277.545
969.942, 21459.086
971.191, 21440.689
972.441, 21062.365
973.690, 22424.107
974.939, 24412.383
976.187, 25819.180
977.436, 28265.811
978.684, 28433.596
979.932, 28841.586
981.180, 27930.639
982.428, 27240.576
983.675, 26371.812
984.922, 26433.387
986.169, 26655.762
987.416, 27888.230
988.663, 28560.758
989.909, 29503.348
991.155, 29986.002
992.401, 29278.717
993.647, 29091.492
994.893, 28514.451
996.138, 27807.355
997.383, 27930.311
998.628, 27703.670
999.873, 28106.762
1001.117, 27291.268
1002.362, 25904.484
1003.606, 25277.758
1004.850, 22693.225
1006.093, 20646.633
1007.337, 18522.805
1008.580, 15797.622
1009.823, 13831.381
1011.066, 11846.944
1012.308, 9990.661
1013.551, 8894.441
1014.793, 7581.452
1016.035, 6905.664
1017.277, 6105.333
1018.518, 5283.038
1019.760, 5189.120
1021.001, 4737.720
1022.242, 4622.682
1023.483, 4612.409
1024.723, 4393.778
1025.964, 4599.746
1027.204, 4393.973
1028.444, 4042.437
1029.683, 4118.245
1030.923, 3503.564
1032.162, 3289.177
1033.401, 3129.769
1034.640, 2850.268
1035.879, 2915.042
1037.117, 2789.591
1038.355, 2854.775
1039.593, 2921.608
1040.831, 2985.437
1042.069, 3141.480
1043.306, 3149.263
1044.544, 3271.615
1045.781, 3586.746
1047.017, 3706.082
1048.254, 4121.724
1049.490, 4499.678
1050.726, 4721.637
1051.962, 5328.371
1053.198, 5474.027
1054.434, 5723.605
1055.669, 5969.113
1056.904, 5787.525
1058.139, 5883.058
1059.374, 5558.700
1060.608, 5148.756
1061.843, 4894.625
1063.077, 4220.445
1064.311, 3736.567
1065.544, 3342.984
1066.778, 2726.668
1068.011, 2624.532
1069.244, 2254.232
1070.477, 2168.342
1071.710, 2155.250
1072.942, 2085.430
