##NAMES=Almandine
##RRUFFID=R060450
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Canada
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Reddish-brown translucent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060450
##MEASURED CHEMISTRY=(Fe^2+^_1.92_Mg_1.03_Ca_0.04_Mn_0.01_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##PIN_ID=L00665
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.01200, 0.0000000E+00
92.24600, 2.198242
93.48000, 24.54932
94.71400, 55.53284
95.94800, 41.71838
97.18200, 78.83325
98.41600, 1.315063
99.64900, 64.39490
100.8830, 38.65173
102.1160, 27.74487
103.3490, 28.03723
104.5820, 80.85889
105.8150, 199.6050
107.0470, 330.1812
108.2800, 559.5083
109.5120, 721.5188
110.7440, 515.1528
111.9760, 177.3555
113.2080, 141.0759
114.4400, 229.2708
115.6710, 311.9009
116.9030, 340.9355
118.1340, 228.3481
119.3650, 183.1167
120.5960, 138.2209
121.8270, 214.6431
123.0580, 248.3652
124.2880, 251.3721
125.5190, 183.6489
126.7490, 155.1814
127.9790, 238.9573
129.2090, 329.9578
130.4390, 412.1628
131.6680, 425.5554
132.8980, 549.1218
134.1270, 611.8528
135.3560, 617.7383
136.5850, 758.7715
137.8140, 789.9460
139.0430, 879.2581
140.2710, 852.7068
141.5000, 946.2922
142.7280, 915.0137
143.9560, 936.8721
145.1840, 1053.867
146.4120, 981.9966
147.6390, 935.2559
148.8670, 839.6406
150.0940, 818.1450
151.3210, 741.9136
152.5490, 679.4971
153.7750, 630.3352
155.0020, 561.2769
156.2290, 534.3186
157.4550, 505.4568
158.6810, 501.6877
159.9080, 600.0093
161.1340, 571.4187
162.3590, 656.9128
163.5850, 652.4893
164.8110, 833.1255
166.0360, 820.7649
167.2610, 934.4072
168.4860, 929.0530
169.7110, 977.7073
170.9360, 1024.364
172.1610, 1075.046
173.3850, 1005.757
174.6100, 955.4990
175.8340, 872.2756
177.0580, 829.0891
178.2820, 650.9409
179.5050, 582.8318
180.7290, 508.7637
181.9520, 445.7368
183.1760, 404.7639
184.3990, 316.8354
185.6220, 361.9753
186.8450, 337.1919
188.0670, 373.4824
189.2900, 467.8755
190.5120, 463.3867
191.7340, 552.9707
192.9560, 572.6399
194.1780, 587.4194
195.4000, 698.2725
196.6220, 666.2144
197.8430, 665.2839
199.0640, 664.4082
200.2860, 873.5913
201.5070, 849.8115
202.7270, 951.0740
203.9480, 932.3794
205.1690, 800.7124
206.3890, 686.0737
207.6090, 676.4629
208.8290, 649.8801
210.0490, 719.3254
211.2690, 761.7981
212.4890, 787.2983
213.7080, 769.8264
214.9280, 706.3816
216.1470, 656.9639
217.3660, 451.5730
218.5850, 471.2087
219.8030, 403.8706
221.0220, 304.5586
222.2400, 291.2720
223.4590, 275.0112
224.6770, 170.7754
225.8950, 206.5642
227.1120, 177.3777
228.3300, 217.2151
229.5480, 122.0764
230.7650, 211.9612
231.9820, 191.8691
233.1990, 174.7998
234.4160, 221.7534
235.6330, 192.7285
236.8490, 180.7261
238.0660, 223.6775
239.2820, 228.6931
240.4980, 199.7393
241.7140, 217.7520
242.9300, 253.8623
244.1460, 206.9719
245.3610, 230.6646
246.5770, 189.9885
247.7920, 266.4082
249.0070, 168.8921
250.2220, 215.4849
251.4370, 277.1567
252.6510, 259.9031
253.8660, 286.7202
255.0800, 246.6047
256.2940, 266.5527
257.5080, 266.5623
258.7220, 333.6304
259.9360, 310.4478
261.1490, 307.1865
262.3630, 308.1626
263.5760, 256.4429
264.7890, 280.7710
266.0020, 250.1465
267.2150, 246.8508
268.4270, 248.1077
269.6400, 245.5371
270.8520, 253.0845
272.0640, 258.0127
273.2760, 284.2979
274.4880, 298.0073
275.7000, 375.1138
276.9120, 395.8491
278.1230, 405.8816
279.3340, 387.5852
280.5450, 404.7432
281.7560, 358.6133
282.9670, 333.5151
284.1780, 360.2373
285.3880, 393.4314
286.5980, 413.4248
287.8090, 421.5107
289.0190, 379.5615
290.2290, 448.2732
291.4380, 451.3789
292.6480, 456.8765
293.8570, 504.5508
295.0670, 490.6064
296.2760, 521.1562
297.4850, 537.5603
298.6930, 564.9043
299.9020, 586.7332
301.1110, 614.5806
302.3190, 675.5725
303.5270, 686.7051
304.7350, 710.5378
305.9430, 770.9182
307.1510, 837.6980
308.3580, 942.1167
309.5660, 1016.097
310.7730, 1073.947
311.9800, 1209.574
313.1870, 1292.692
314.3940, 1409.924
315.6010, 1490.058
316.8070, 1537.998
318.0130, 1620.561
319.2200, 1720.142
320.4260, 1746.741
321.6310, 1726.357
322.8370, 1690.992
324.0430, 1891.642
325.2480, 2121.310
326.4540, 2227.995
327.6590, 2442.696
328.8640, 2703.414
330.0680, 2861.146
331.2730, 3339.896
332.4780, 3643.661
333.6820, 4116.440
334.8860, 4330.233
336.0900, 4743.042
337.2940, 5176.863
338.4980, 5633.697
339.7010, 6327.546
340.9050, 7125.405
342.1080, 7983.278
343.3110, 8960.160
344.5140, 9996.056
345.7170, 11174.96
346.9200, 12168.87
348.1220, 13162.80
349.3240, 13599.73
350.5270, 13691.68
351.7290, 13349.63
352.9310, 12345.60
354.1320, 11004.57
355.3340, 9566.557
356.5350, 8198.548
357.7370, 7009.550
358.9380, 6002.560
360.1390, 5356.580
361.3400, 4806.606
362.5400, 4404.642
363.7410, 4177.687
364.9410, 3896.738
366.1410, 3900.798
367.3410, 3874.867
368.5410, 3911.943
369.7410, 4019.026
370.9400, 3986.117
372.1400, 3936.215
373.3390, 3879.319
374.5380, 3728.432
375.7370, 3493.552
376.9360, 3162.677
378.1350, 2707.811
379.3330, 2437.950
380.5310, 2162.097
381.7300, 1796.250
382.9280, 1474.420
384.1260, 1307.604
385.3230, 1096.805
386.5210, 852.0227
387.7180, 778.2556
388.9160, 676.5054
390.1130, 598.7720
391.3100, 513.0559
392.5060, 409.3550
393.7030, 405.6721
394.9000, 423.0142
396.0960, 285.3943
397.2920, 283.7905
398.4880, 331.2000
399.6840, 197.6206
400.8800, 229.0579
402.0750, 181.5171
403.2710, 128.0125
404.4660, 64.52222
405.6610, 113.0481
406.8560, 62.59375
408.0510, 96.16260
409.2450, 56.74341
410.4400, 88.33252
411.6340, 44.93652
412.8280, 87.55542
414.0220, 41.18164
415.2160, 38.82080
416.4100, 54.47754
417.6030, 0.8496090
418.7970, 33.15942
419.9900, 23.54053
421.1830, 47.26001
422.3760, 46.00073
423.5690, 29.26294
424.7610, 7.477783
425.9540, 6.230957
427.1460, 90.00220
428.3380, 44.26807
429.5300, 29.46021
430.7220, 109.8018
431.9140, 47.89160
433.1050, 49.40625
434.2970, 5.279053
435.4880, 25.02954
436.6790, 80.34619
437.8700, 51.69897
439.0610, 23.07495
440.2510, 19.45435
441.4420, 35.84302
442.6320, 6.247070
443.8220, 94.65308
445.0120, 62.10571
446.2020, 46.58936
447.3910, 3.096924
