##NAMES=Dolomite
##RRUFFID=R050129
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Black Cloud mine, Leadville, Lake County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Aggregate of colorless to white rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050129
##MEASURED CHEMISTRY=Ca(Mg_0.62_Fe^2+^_0.33_Mn_0.05_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
##PIN_ID=M00287
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
103.943, 0.000
105.336, 0.027
106.729, 0.285
108.121, 24.498
109.513, 124.710
110.905, 188.494
112.297, 187.352
113.688, 221.363
115.079, 220.347
116.470, 281.051
117.861, 233.201
119.251, 68.024
120.642, 103.747
122.032, 66.166
123.422, 29.604
124.811, 28.864
126.201, 25.425
127.590, 3.973
128.979, 13.443
130.367, 6.492
131.756, 27.727
133.144, 53.000
134.532, 69.466
135.920, 90.077
137.307, 113.342
138.695, 111.236
140.082, 117.594
141.469, 112.252
142.856, 98.172
144.242, 161.337
145.628, 99.803
147.014, 145.297
148.400, 188.221
149.786, 163.958
151.171, 193.843
152.556, 253.366
153.941, 309.070
155.325, 376.325
156.710, 463.632
158.094, 534.300
159.478, 667.271
160.862, 817.967
162.245, 1003.790
163.629, 1292.632
165.012, 1726.660
166.395, 2127.041
167.777, 2392.398
169.160, 2717.066
170.542, 2859.022
171.924, 2822.906
173.306, 2644.891
174.687, 2215.995
176.068, 1811.160
177.449, 1408.704
178.830, 1121.647
180.211, 882.930
181.591, 656.347
182.972, 570.073
184.351, 429.682
185.731, 358.251
187.111, 301.812
188.490, 253.461
189.869, 219.185
191.248, 174.970
192.626, 162.806
194.005, 115.685
195.383, 120.597
196.761, 99.535
198.139, 100.493
199.516, 50.461
200.893, 43.419
202.271, 37.376
203.647, 17.332
205.024, 16.282
206.400, 14.872
207.777, 25.147
209.152, 19.060
210.528, 21.960
211.904, 18.841
213.279, 14.697
214.654, 25.526
216.029, 7.337
217.403, 30.103
218.778, 4.168
220.152, 55.524
221.526, 2.243
222.900, 12.850
224.273, 32.112
225.646, 1.900
227.019, 8.577
228.392, 8.904
229.765, 2.737
231.137, 34.523
232.509, 12.418
233.881, 26.275
235.253, 16.338
236.625, 2.703
237.996, 2.576
239.367, 2.023
240.738, 10.156
242.108, 23.170
243.479, 40.034
244.849, 9.794
246.219, 33.537
247.589, 75.110
248.958, 71.604
250.328, 122.774
251.697, 100.148
253.065, 125.416
254.434, 121.566
255.803, 162.778
257.171, 163.761
258.539, 205.428
259.906, 214.177
261.274, 287.174
262.641, 239.280
264.008, 344.881
265.375, 360.382
266.742, 442.818
268.108, 486.136
269.475, 540.500
270.840, 642.006
272.206, 724.498
273.572, 819.097
274.937, 954.022
276.302, 1117.674
277.667, 1275.357
279.032, 1418.845
280.396, 1663.167
281.760, 1833.467
283.125, 2016.641
284.488, 2287.612
285.852, 2593.552
287.215, 2774.308
288.578, 2915.299
289.941, 2959.831
291.304, 2958.259
292.666, 2914.342
294.029, 2837.862
295.391, 2619.107
296.753, 2396.078
298.114, 2056.082
299.476, 1810.063
300.837, 1558.010
302.198, 1285.983
303.558, 1105.767
304.919, 954.439
306.279, 787.030
307.639, 711.387
308.999, 615.971
310.359, 530.445
311.718, 457.927
313.077, 392.422
314.436, 354.898
315.795, 310.238
317.154, 319.417
318.512, 348.439
319.870, 295.449
321.228, 279.312
322.586, 267.081
323.943, 233.884
325.300, 215.546
326.657, 234.002
328.014, 226.471
329.371, 246.927
330.727, 247.215
332.083, 241.466
333.439, 257.674
334.795, 240.753
336.150, 213.679
337.506, 199.584
338.861, 210.427
340.215, 210.209
341.570, 179.943
342.924, 153.690
344.279, 173.376
345.633, 152.048
346.986, 123.663
348.340, 97.298
349.693, 95.887
351.046, 117.482
352.399, 101.073
353.752, 119.428
355.104, 113.580
356.457, 117.662
357.809, 108.527
359.160, 126.395
360.512, 120.896
361.863, 89.800
363.214, 110.016
364.565, 120.128
365.916, 90.146
367.267, 98.761
368.617, 74.339
369.967, 60.865
371.317, 64.619
372.666, 68.230
374.016, 58.453
375.365, 37.472
376.714, 43.937
378.063, 54.625
379.411, 42.825
380.760, 61.560
382.108, 51.114
383.456, 49.143
384.803, 37.127
386.151, 42.463
387.498, 42.229
388.845, 38.113
390.192, 38.336
391.539, 30.500
392.885, 38.068
394.231, 68.631
395.577, 5.573
396.923, 37.635
398.269, 7.312
399.614, 19.159
400.959, 4.681
402.304, 21.228
403.649, 13.325
404.993, 4.332
406.337, 33.220
407.681, 2.726
409.025, 28.715
410.369, 33.534
411.712, 11.308
413.055, 17.355
414.398, 0.711
415.741, 4.795
417.084, 18.301
418.426, 13.554
419.768, 9.577
421.110, 9.868
422.452, 13.181
423.793, 17.520
425.134, 12.838
426.475, 21.138
427.816, 24.421
429.157, 25.687
430.497, 35.937
431.837, 7.847
433.177, 42.397
434.517, 8.550
435.857, 16.670
437.196, 51.759
438.535, 15.846
439.874, 32.875
441.213, 41.873
442.551, 13.842
443.889, 7.782
445.227, 34.717
446.565, 23.600
447.903, 40.459
449.240, 12.683
450.577, 10.119
451.914, 5.965
453.251, 14.275
454.588, 13.520
455.924, 41.229
457.260, 28.920
458.596, 35.587
459.932, 35.317
461.267, 41.435
462.602, 34.731
463.938, 54.441
465.272, 65.079
466.607, 57.670
467.941, 79.243
469.276, 52.749
470.610, 15.235
471.943, 40.699
473.277, 28.201
474.610, 15.636
475.944, 31.132
477.276, 49.641
478.609, 66.129
479.942, 47.666
481.274, 63.076
482.606, 66.410
483.938, 39.703
485.270, 54.977
486.601, 87.249
487.932, 64.490
489.263, 42.827
490.594, 64.064
491.925, 48.968
493.255, 37.386
494.585, 49.545
495.915, 69.784
497.245, 61.938
498.575, 65.094
499.904, 70.194
501.233, 73.280
502.562, 62.232
503.891, 70.068
505.219, 67.049
506.548, 87.812
507.876, 64.489
509.203, 70.097
510.531, 62.638
511.859, 54.339
513.186, 73.938
514.513, 77.549
515.840, 86.128
517.166, 87.717
518.493, 90.401
519.819, 67.013
521.145, 78.596
522.470, 79.044
523.796, 73.574
525.121, 94.144
526.446, 82.588
527.771, 99.069
529.096, 89.450
530.421, 94.777
531.745, 68.120
533.069, 97.479
534.393, 123.798
535.716, 80.005
537.040, 73.267
538.363, 84.575
539.686, 68.837
541.009, 64.177
542.331, 67.483
543.654, 41.784
544.976, 88.041
546.298, 74.323
547.620, 56.627
548.941, 84.921
550.263, 59.227
551.584, 79.504
552.905, 107.821
554.225, 97.291
555.546, 81.441
556.866, 61.815
558.186, 83.036
559.506, 74.034
560.826, 78.576
562.145, 82.919
563.465, 79.231
564.784, 75.347
566.103, 80.744
567.421, 75.203
568.740, 69.291
570.058, 70.692
571.376, 66.998
572.694, 64.326
574.011, 60.220
575.329, 57.388
576.646, 50.973
577.963, 49.792
579.279, 49.072
580.596, 42.348
581.912, 59.633
583.228, 58.933
584.544, 47.209
585.860, 73.519
587.175, 44.838
588.491, 43.158
589.806, 48.524
591.121, 20.548
592.435, 53.737
593.750, 47.980
595.064, 36.305
596.378, 27.761
597.692, 58.025
599.006, 47.356
600.319, 43.905
601.632, 35.972
602.945, 27.230
604.258, 33.557
605.571, 34.340
606.883, 25.689
608.195, 52.552
609.507, 15.622
610.819, 35.243
612.131, 17.268
613.442, 31.612
614.753, 41.297
616.064, 51.633
617.375, 11.636
618.685, 4.945
619.995, 11.277
621.306, 0.249
622.615, 14.020
623.925, 19.444
625.235, 21.260
626.544, 38.748
627.853, 36.426
629.162, 55.637
630.471, 16.954
631.779, 28.683
633.087, 9.505
634.395, 1.127
635.703, 1.157
637.011, 3.369
638.318, 11.943
639.625, 25.350
640.932, 33.764
642.239, 40.843
643.546, 24.470
644.852, 56.974
646.158, 2.389
647.464, 21.713
648.770, 26.125
650.076, 21.527
651.381, 64.768
652.686, 5.106
653.991, 21.529
655.296, 5.921
656.600, 55.328
657.905, 39.654
659.209, 31.197
660.513, 25.593
661.817, 43.023
663.120, 17.441
664.423, 28.893
665.726, 13.302
667.029, 39.737
668.332, 6.142
669.635, 11.513
670.937, 27.957
672.239, 26.399
673.541, 38.616
674.842, 1.721
676.144, 54.716
677.445, 29.149
678.746, 31.583
680.047, 48.016
681.348, 53.449
682.648, 47.879
683.948, 70.309
685.248, 48.738
686.548, 69.167
687.848, 34.595
689.147, 48.022
690.447, 32.449
691.746, 64.876
693.044, 106.303
694.343, 102.730
695.641, 110.157
696.940, 85.588
698.238, 107.014
699.535, 130.693
700.833, 143.129
702.130, 169.590
703.427, 182.015
704.724, 176.440
706.021, 267.864
707.318, 279.406
708.614, 466.829
709.910, 509.253
711.206, 612.675
712.502, 791.097
713.798, 948.519
715.093, 1193.941
716.388, 1393.362
717.683, 1685.783
718.978, 1932.203
720.272, 2096.623
721.567, 2001.043
722.861, 1869.463
724.155, 1717.883
725.448, 1494.302
726.742, 1180.721
728.035, 952.138
729.328, 756.556
730.621, 617.973
731.914, 468.391
733.206, 347.812
734.499, 285.231
735.791, 226.650
737.083, 201.068
738.374, 134.485
739.666, 106.014
740.957, 70.235
742.248, 79.652
743.539, 102.068
744.830, 67.130
746.120, 61.551
747.410, 12.137
748.701, 23.270
749.990, 6.676
751.280, 9.082
752.570, 49.458
753.859, 19.862
755.148, 17.265
756.437, 29.667
757.725, 8.069
759.014, 25.447
760.302, 6.152
761.590, 20.908
762.878, 36.926
764.166, 11.678
765.453, 21.357
766.740, 0.018
768.027, 2.331
769.314, 2.296
770.601, 6.073
771.887, 8.559
773.174, 30.720
774.460, 26.971
775.745, 1.249
777.031, 28.526
778.316, 29.739
779.602, 20.972
780.887, 14.307
782.172, 1.370
783.456, 24.552
784.741, 30.872
786.025, 3.869
787.309, 6.566
788.593, 26.650
789.876, 7.832
791.160, 5.014
792.443, 12.873
793.726, 14.286
795.009, 20.557
796.291, 18.523
797.574, 10.816
798.856, 16.084
800.138, 34.472
801.420, 36.888
802.702, 59.145
803.983, 56.360
805.264, 14.761
806.545, 49.047
807.826, 33.236
809.107, 20.145
810.387, 51.924
811.667, 29.206
812.947, 43.486
814.227, 64.933
815.507, 76.207
816.786, 81.293
818.065, 75.724
819.344, 72.998
820.623, 89.220
821.902, 61.493
823.180, 27.685
824.459, 90.899
825.737, 98.168
827.014, 83.437
828.292, 51.704
829.569, 92.830
830.847, 68.095
832.124, 67.358
833.401, 82.621
834.677, 66.525
835.954, 75.143
837.230, 60.403
838.506, 53.662
839.782, 54.919
841.057, 25.176
842.333, 60.432
843.608, 39.687
844.883, 27.941
846.158, 51.194
847.433, 48.447
848.707, 31.698
849.981, 9.949
851.255, 27.198
852.529, 15.552
853.803, 6.685
855.076, 7.921
856.350, 35.155
857.623, 29.389
858.895, 13.623
860.168, 4.855
861.441, 30.086
862.713, 44.316
863.985, 23.545
865.257, 33.774
866.528, 29.002
867.800, 40.229
869.071, 58.457
870.342, 76.683
871.613, 70.909
872.884, 85.135
874.154, 91.360
875.425, 55.585
876.695, 48.809
877.965, 35.033
879.234, 53.256
880.504, 40.671
881.773, 29.702
883.042, 27.925
884.311, 29.147
885.580, 8.369
886.848, 16.591
888.117, 33.812
889.385, 37.033
890.653, 28.254
891.920, 3.475
893.188, 9.306
894.455, 8.906
895.722, 21.118
896.989, 23.671
898.256, 7.526
899.523, 12.277
900.789, 57.112
902.055, 14.300
903.321, 34.438
904.587, 33.587
905.852, 29.776
907.118, 43.965
908.383, 43.253
909.648, 14.340
910.913, 32.488
912.177, 42.677
913.442, 8.638
914.706, 8.454
915.970, 29.724
917.233, 14.052
918.497, 22.811
919.760, 14.770
921.024, 16.733
922.287, 26.669
923.550, 21.801
924.812, 5.294
926.075, 6.476
927.337, 15.660
928.599, 25.674
929.861, 38.971
931.122, 11.159
932.384, 3.922
933.645, 19.103
934.906, 12.018
936.167, 33.168
937.428, 39.354
938.688, 32.076
939.948, 56.652
941.208, 13.843
942.468, 4.002
943.728, 10.137
944.987, 19.644
946.247, 19.538
947.506, 32.268
948.765, 26.913
950.023, 51.069
951.282, 22.751
952.540, 6.576
953.798, 32.599
955.056, 2.775
956.314, 38.952
957.572, 38.129
958.829, 29.313
960.086, 15.498
961.343, 14.313
962.600, 57.868
963.856, 55.051
965.113, 5.765
966.369, 37.419
967.625, 16.604
968.881, 32.792
970.136, 10.986
971.392, 20.183
972.647, 43.382
973.902, 22.583
975.157, 44.786
976.411, 1.990
977.666, 39.197
978.920, 66.405
980.174, 10.615
981.428, 68.827
982.682, 23.042
983.935, 37.257
985.188, 39.475
986.441, 55.694
987.694, 74.924
988.947, 79.156
990.199, 56.389
991.452, 66.632
992.704, 81.877
993.956, 79.917
995.207, 99.374
996.459, 102.625
997.710, 91.878
998.961, 110.134
1000.212, 68.395
1001.463, 66.653
1002.714, 61.918
1003.964, 25.935
1005.214, 107.143
1006.464, 104.384
1007.714, 126.663
1008.964, 78.944
1010.213, 126.228
1011.462, 87.396
1012.711, 141.685
1013.960, 126.990
1015.209, 143.297
1016.457, 137.606
1017.705, 148.924
1018.954, 156.246
1020.201, 123.569
1021.449, 211.896
1022.697, 160.224
1023.944, 192.554
1025.191, 213.887
1026.438, 224.227
1027.685, 225.575
1028.931, 225.925
1030.177, 266.278
1031.423, 244.640
1032.669, 295.005
1033.915, 270.372
1035.161, 309.741
1036.406, 260.108
1037.651, 366.482
1038.896, 349.859
1040.141, 371.238
1041.386, 415.628
1042.630, 385.908
1043.874, 397.500
1045.118, 411.897
1046.362, 440.298
1047.606, 442.054
1048.849, 487.455
1050.092, 501.906
1051.336, 547.325
1052.578, 539.750
1053.821, 593.177
1055.064, 624.608
1056.306, 646.041
1057.548, 685.476
1058.790, 683.915
1060.032, 824.356
1061.273, 813.799
1062.515, 911.246
1063.756, 910.033
1064.997, 1015.837
1066.237, 1130.295
1067.478, 1339.758
1068.718, 1408.233
1069.959, 1601.712
1071.199, 1745.193
1072.438, 1857.684
1073.678, 2005.178
1074.918, 2117.677
1076.157, 2387.180
1077.396, 2719.686
1078.635, 3216.197
1079.873, 3886.720
1081.112, 4723.248
1082.350, 5909.782
1083.588, 7719.318
1084.826, 10080.257
1086.064, 13518.829
1087.301, 18797.379
1088.539, 25315.930
1089.776, 35444.543
1091.013, 43493.098
1092.250, 47871.770
1093.486, 47320.336
1094.723, 40177.957
1095.959, 31067.029
1097.195, 22063.936
1098.431, 15182.512
1099.666, 10211.094
1100.902, 6972.581
1102.137, 4856.012
1103.372, 3667.599
1104.607, 2639.187
1105.842, 2038.817
1107.076, 1737.410
1108.311, 1388.604
1109.545, 1181.550
1110.779, 958.561
1112.012, 881.162
1113.246, 798.764
1114.479, 683.201
1115.712, 685.807
1116.945, 575.416
1118.178, 520.486
1119.411, 511.181
1120.643, 536.795
1121.875, 499.518
1123.108, 428.184
1124.339, 372.803
1125.571, 367.423
1126.802, 303.067
1128.034, 272.690
1129.265, 289.395
1130.496, 282.021
1131.727, 230.649
1132.957, 243.278
1134.187, 238.966
1135.418, 206.573
1136.648, 195.206
1137.877, 190.863
1139.107, 176.295
1140.336, 182.946
1141.566, 153.757
1142.795, 156.485
1144.023, 162.123
1145.252, 125.797
1146.480, 133.463
1147.709, 156.918
1148.937, 124.729
1150.165, 90.369
1151.392, 106.537
1152.620, 93.760
1153.847, 106.408
1155.074, 105.226
1156.301, 108.936
1157.528, 109.753
1158.755, 100.505
1159.981, 111.429
1161.207, 79.164
1162.433, 110.838
1163.659, 88.504
1164.885, 68.963
1166.110, 71.734
1167.336, 104.509
1168.561, 68.221
1169.786, 50.869
1171.010, 58.556
1172.235, 124.432
1173.459, 65.169
1174.683, 70.023
1175.907, 53.811
1177.131, 21.600
1178.355, 97.018
1179.578, 55.720
1180.801, 68.362
1182.024, 81.177
1183.247, 68.816
1184.470, 77.971
1185.692, 52.305
1186.915, 73.014
1188.137, 55.747
1189.359, 43.404
1190.580, 82.333
1191.802, 60.005
1193.023, 68.840
1194.244, 41.578
1195.465, 31.593
1196.686, 81.798
1197.907, 56.766
1199.127, 56.168
1200.347, 93.968
1201.567, 65.704
1202.787, 55.365
1204.007, 63.193
1205.226, 51.939
1206.446, 36.664
1207.665, 56.342
1208.884, 72.232
1210.102, 52.423
1211.321, 66.568
1212.539, 34.537
1213.758, 37.158
1214.976, 53.447
1216.193, 44.065
1217.411, 54.628
1218.628, 37.816
1219.846, 62.432
1221.063, 49.133
1222.280, 43.050
1223.496, 81.949
1224.713, 65.899
1225.929, 70.017
1227.145, 47.786
1228.361, 53.470
1229.577, 53.062
1230.793, 35.650
1232.008, 13.758
1233.223, 56.344
1234.438, 59.983
1235.653, 6.697
1236.868, 69.280
1238.082, 0.084
1239.297, 33.724
1240.511, 50.371
1241.725, 8.783
1242.938, 57.799
1244.152, 41.402
1245.365, 32.981
1246.578, 83.560
1247.791, 5.144
1249.004, 47.744
1250.217, 64.317
1251.429, 17.889
1252.642, 50.459
1253.854, 8.972
1255.066, 32.593
1256.277, 71.159
1257.489, 85.716
1258.700, 66.262
1259.911, 31.805
1261.122, 41.422
1262.333, 53.962
1263.544, 21.506
1264.754, 12.015
1265.964, 39.531
1267.174, 7.042
1268.384, 21.550
1269.594, 59.037
1270.803, 51.520
1272.013, 28.990
1273.222, 39.456
1274.431, 15.919
1275.640, 69.371
1276.848, 49.812
1278.057, 52.238
1279.265, 22.660
1280.473, 27.922
1281.681, 38.483
1282.888, 31.871
1284.096, 24.748
1285.303, 34.621
1286.510, 2.983
1287.717, 17.334
1288.924, 43.674
1290.131, 31.009
1291.337, 33.338
1292.543, 8.338
1293.749, 4.976
1294.955, 52.281
1296.161, 3.423
1297.366, 4.133
1298.571, 70.137
1299.777, 6.399
1300.981, 27.650
1302.186, 6.890
1303.391, 18.123
1304.595, 1.346
1305.799, 43.438
1307.003, 37.758
1308.207, 39.945
1309.411, 22.876
1310.614, 15.288
1311.818, 14.446
1313.021, 29.596
1314.224, 52.740
1315.426, 35.876
1316.629, 5.006
1317.831, 10.872
1319.033, 12.688
1320.235, 13.334
1321.437, 13.424
1322.639, 21.495
1323.840, 32.572
1325.042, 57.631
1326.243, 10.684
1327.444, 61.729
1328.644, 23.767
1329.845, 20.798
1331.045, 30.822
1332.245, 26.161
1333.445, 42.840
1334.645, 3.835
1335.845, 39.822
1337.044, 9.802
1338.244, 23.775
1339.443, 1.741
1340.642, 1.392
1341.840, 3.205
1343.039, 4.405
1344.237, 14.529
1345.435, 25.458
1346.633, 43.381
1347.831, 11.353
1349.029, 22.264
1350.226, 27.170
1351.424, 38.071
1352.621, 6.967
1353.818, 52.912
1355.014, 28.926
1356.211, 3.808
1357.407, 57.686
1358.604, 2.105
1359.800, 63.764
1360.995, 92.629
1362.191, 15.510
1363.387, 51.360
1364.582, 31.807
1365.777, 6.647
1366.972, 7.483
1368.167, 5.290
1369.361, 1.088
1370.556, 17.848
1371.750, 32.553
1372.944, 67.359
1374.138, 65.949
1375.331, 1.327
1376.525, 67.662
1377.718, 41.956
1378.911, 24.205
1380.104, 60.549
1381.297, 14.364
1382.490, 41.689
1383.682, 39.917
1384.874, 12.230
1386.066, 56.495
1387.258, 52.141
1388.450, 68.430
1389.641, 108.714
1390.833, 77.990
1392.024, 51.514
1393.215, 81.639
1394.406, 72.824
1395.596, 76.032
1396.787, 62.166
1397.977, 70.177
1399.167, 74.534
1400.357, 75.347
1401.547, 66.294
1402.736, 57.998
1403.925, 39.241
1405.115, 76.299
1406.304, 63.172
1407.492, 112.606
1408.681, 85.954
1409.870, 95.738
1411.058, 98.454
1412.246, 97.990
1413.434, 119.948
1414.622, 154.288
1415.809, 136.995
1416.997, 193.902
1418.184, 203.972
1419.371, 200.944
1420.558, 199.031
1421.744, 229.802
1422.931, 232.864
1424.117, 259.911
1425.303, 266.396
1426.489, 298.682
1427.675, 332.074
1428.861, 361.026
1430.046, 369.336
1431.231, 445.517
1432.416, 477.980
1433.601, 548.115
1434.786, 616.509
1435.970, 670.684
1437.155, 668.529
1438.339, 740.925
1439.523, 639.494
1440.707, 589.220
1441.890, 614.963
1443.074, 476.206
1444.257, 439.303
1445.440, 462.525
1446.623, 377.866
1447.806, 357.097
1448.989, 308.132
1450.171, 240.802
1451.353, 226.303
1452.535, 269.422
1453.717, 189.557
1454.899, 213.607
1456.080, 191.686
1457.262, 204.718
1458.443, 161.701
1459.624, 145.706
1460.805, 169.502
1461.985, 152.447
1463.166, 144.377
1464.346, 162.274
1465.526, 110.225
1466.706, 128.192
1467.886, 159.137
1469.065, 70.140
1470.245, 97.138
1471.424, 171.145
1472.603, 81.171
1473.782, 96.204
1474.960, 144.266
1476.139, 39.312
1477.317, 89.349
1478.495, 70.400
1479.673, 119.521
1480.851, 138.693
1482.029, 52.894
1483.206, 105.111
1484.383, 119.360
1485.560, 75.627
1486.737, 80.906
1487.914, 81.201
1489.091, 19.521
1490.267, 97.875
1491.443, 47.265
1492.619, 90.692
1493.795, 101.158
1494.971, 20.668
1496.146, 8.226
1497.322, 78.836
1498.497, 61.509
1499.672, 1.760
1500.846, 61.035
1502.021, 72.899
1503.196, 68.276
1504.370, 34.259
1505.544, 3.667
1506.718, 83.960
1507.892, 56.903
1509.065, 61.689
1510.238, 105.533
1511.412, 19.561
1512.585, 22.755
1513.758, 0.095
1514.930, 27.287
1516.103, 0.000
##END=



