##NAMES=Fluorite
##RRUFFID=R040099
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Rock Candy mine, Grand Forks, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040099
##MEASURED CHEMISTRY=Ca_0.99_F_2.00_
##PIN_ID=L01716
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
83.38800, 0.0000000E+00
84.62600, 34.15674
85.86300, 15.03674
87.10100, 28.61340
88.33800, 2.464722
89.57500, 61.34497
90.81200, 110.3794
92.04900, 102.3870
93.28600, 158.9365
94.52300, 205.1879
95.75900, 228.9121
96.99500, 304.4661
98.23100, 357.5969
99.46700, 347.0708
100.7030, 369.6877
101.9390, 419.2803
103.1740, 476.7085
104.4090, 416.8557
105.6440, 445.6252
106.8790, 479.9387
108.1140, 562.0498
109.3490, 519.0747
110.5830, 525.6196
111.8180, 542.6182
113.0520, 510.9988
114.2860, 588.7004
115.5200, 582.6741
116.7530, 587.8792
117.9870, 610.2822
119.2200, 538.8555
120.4530, 519.5752
121.6860, 491.4192
122.9190, 394.3706
124.1520, 460.4165
125.3850, 433.5483
126.6170, 365.7583
127.8490, 296.0408
129.0810, 317.3906
130.3130, 292.8037
131.5450, 365.5237
132.7770, 287.4841
134.0080, 331.2593
135.2390, 326.0366
136.4710, 473.0842
137.7020, 630.1479
138.9320, 861.1270
140.1630, 1137.997
141.3930, 1417.759
142.6240, 1502.422
143.8540, 1748.994
145.0840, 1910.480
146.3140, 2194.886
147.5440, 2588.218
148.7730, 2449.478
150.0020, 2013.673
151.2320, 1449.806
152.4610, 1012.881
153.6900, 691.9023
154.9180, 390.8738
156.1470, 378.7986
157.3750, 335.6677
158.6040, 205.4626
159.8320, 153.2078
161.0600, 226.9180
162.2870, 185.6035
163.5150, 246.2727
164.7420, 288.9309
165.9700, 246.5825
167.1970, 252.2312
168.4240, 260.8799
169.6510, 228.8320
170.8770, 226.1860
172.1040, 184.8457
173.3300, 99.51074
174.5560, 62.18213
175.7820, 51.85986
177.0080, 4.544922
178.2340, 29.44922
179.4590, 2.104980
180.6850, 22.08643
181.9100, 76.92261
183.1350, 8.924316
184.3600, 7.595703
185.5850, 93.44409
186.8090, 189.0732
188.0340, 195.6929
189.2580, 325.4731
190.4820, 365.5007
191.7060, 428.4790
192.9300, 549.8687
194.1530, 482.8101
195.3770, 500.2415
196.6000, 467.6958
197.8230, 397.1719
199.0460, 384.6694
200.2690, 330.1873
201.4910, 392.7258
202.7140, 420.2834
203.9360, 359.8604
205.1580, 340.4551
206.3800, 306.0427
207.6020, 263.2422
208.8240, 156.2061
210.0450, 194.8000
211.2670, 183.4016
212.4880, 166.0103
213.7090, 244.6260
214.9300, 167.2498
216.1510, 231.8809
217.3710, 250.5203
218.5920, 271.1680
219.8120, 330.8259
221.0320, 345.4949
222.2520, 460.1765
223.4720, 621.8716
224.6910, 803.5815
225.9110, 819.3071
227.1300, 841.0493
228.3490, 865.8076
229.5680, 724.5823
230.7870, 698.0596
232.0050, 564.0105
233.2240, 600.2773
234.4420, 643.7815
235.6600, 600.4744
236.8780, 587.3230
238.0960, 584.3035
239.3140, 645.3970
240.5310, 837.5972
241.7490, 954.8833
242.9660, 1087.254
244.1830, 1153.692
245.4000, 1045.197
246.6160, 837.7583
247.8330, 667.3691
249.0490, 601.3394
250.2660, 389.7253
251.4820, 474.4680
252.6980, 457.2480
253.9130, 415.0605
255.1290, 316.9001
256.3440, 237.7632
257.5600, 230.6467
258.7750, 342.5486
259.9900, 517.4673
261.2040, 854.4014
262.4190, 1151.349
263.6330, 1336.310
264.8480, 1593.283
266.0620, 1027.267
267.2760, 546.2610
268.4900, 238.2646
269.7030, 136.2781
270.9170, 48.30005
272.1300, 6.330322
273.3430, 16.36475
274.5560, 69.59570
275.7690, 78.56934
276.9820, 88.55908
278.1940, 108.5449
279.4070, 99.63574
280.6190, 113.7771
281.8310, 84.93555
283.0430, 113.1230
284.2550, 108.3474
285.4660, 55.46338
286.6770, 100.7446
287.8890, 58.66113
289.1000, 19.79150
290.3110, 70.10229
291.5210, 9.474854
292.7320, 22.14282
293.9420, 18.24365
295.1530, 14.64136
296.3630, 44.95020
297.5730, 14.45874
298.7830, 100.1223
299.9920, 110.7034
301.2020, 125.2834
302.4110, 68.86328
303.6200, 19.44360
304.8290, 145.0220
306.0380, 86.60107
307.2470, 144.1809
308.4550, 192.7612
309.6630, 278.3430
310.8720, 330.9258
312.0800, 380.5095
313.2880, 461.0945
314.4950, 596.6807
315.7030, 791.2686
316.9100, 1053.858
318.1170, 1342.448
319.3240, 1703.041
320.5310, 2095.636
321.7380, 2539.234
322.9450, 2665.833
324.1510, 2664.428
325.3570, 2443.957
326.5630, 1984.898
327.7690, 1627.296
328.9750, 1371.176
330.1810, 1169.316
331.3860, 1009.510
332.5910, 995.6743
333.7960, 833.8064
335.0010, 834.9297
336.2060, 827.0474
337.4110, 753.1626
338.6150, 846.2856
339.8200, 799.4146
341.0240, 858.5525
342.2280, 874.6990
343.4320, 888.8584
344.6350, 1016.029
345.8390, 1045.212
347.0420, 995.4089
348.2450, 1103.618
349.4480, 1162.846
350.6510, 1221.089
351.8540, 1314.379
353.0560, 1338.721
354.2590, 1383.108
355.4610, 1541.532
356.6630, 1534.983
357.8650, 1510.473
359.0670, 1624.008
360.2680, 1691.592
361.4700, 1724.223
362.6710, 1741.899
363.8720, 1731.609
365.0730, 1709.350
366.2740, 1669.115
367.4740, 1655.898
368.6750, 1615.699
369.8750, 1492.519
371.0750, 1490.355
372.2750, 1483.209
373.4750, 1324.079
374.6740, 1304.959
375.8740, 1261.857
377.0730, 1307.770
378.2720, 1115.690
379.4710, 1157.619
380.6700, 1132.554
381.8690, 1070.630
383.0670, 1075.662
384.2660, 997.3850
385.4640, 952.4175
386.6620, 931.9983
387.8600, 842.9583
389.0570, 781.2842
390.2550, 747.3584
391.4520, 679.9248
392.6490, 665.5015
393.8460, 626.4780
395.0430, 582.0925
396.2400, 549.7954
397.4370, 541.0210
398.6330, 483.0322
399.8290, 450.0032
401.0250, 466.9739
402.2210, 442.9443
403.4170, 338.9146
404.6130, 284.8843
405.8080, 298.8535
407.0030, 203.8218
408.1980, 258.7891
409.3930, 239.7556
410.5880, 212.7212
411.7830, 149.6858
412.9770, 79.64893
414.1720, 161.6108
415.3660, 190.5713
416.5600, 89.74390
417.7530, 96.28101
418.9470, 186.5586
420.1410, 128.3293
421.3340, 43.53931
422.5270, 74.58032
423.7200, 40.12622
424.9130, 30.82861
426.1060, 56.18213
427.2980, 42.89722
428.4900, 7.118652
429.6830, 9.806152
430.8750, 20.78979
432.0670, 12.52930
433.2580, 1.304199
434.4500, 34.77441
435.6410, 53.05371
436.8320, 127.6670
438.0240, 58.50732
439.2140, 66.52979
440.4050, 39.47803
441.5960, 82.51318
442.7860, 138.4631
443.9760, 157.4143
445.1670, 148.3660
446.3560, 240.3186
447.5460, 123.8723
448.7360, 223.8262
449.9250, 246.7805
451.1150, 155.7356
452.3040, 164.6909
453.4930, 178.6472
454.6810, 131.6047
455.8700, 158.5635
457.0590, 210.6509
458.2470, 261.6135
459.4350, 179.7542
460.6230, 181.7222
461.8110, 197.9182
462.9980, 282.3203
464.1860, 321.7192
465.3730, 295.8230
466.5600, 408.1521
467.7470, 390.4128
468.9340, 401.8008
470.1210, 437.2705
471.3080, 454.5862
472.4940, 465.2183
473.6800, 488.0364
474.8660, 483.4219
476.0520, 538.9155
477.2380, 479.1501
478.4230, 472.2834
479.6090, 432.8450
480.7940, 495.2295
481.9790, 500.7266
483.1640, 494.3809
484.3490, 476.8687
485.5330, 510.3000
486.7180, 514.4263
487.9020, 543.0286
489.0860, 646.5044
490.2700, 677.0679
491.4540, 664.9216
492.6370, 681.0850
493.8210, 638.2151
495.0040, 687.6873
496.1870, 747.6196
497.3700, 608.3892
498.5530, 603.8745
499.7360, 495.4763
500.9180, 577.1909
502.1000, 482.0854
503.2830, 400.4097
504.4650, 384.1814
505.6460, 333.6155
506.8280, 294.9839
508.0100, 291.9939
509.1910, 229.7634
510.3720, 254.6421
511.5530, 227.8809
512.7340, 156.3550
513.9150, 188.3962
515.0950, 163.6504
516.2760, 120.0151
517.4560, 130.4307
518.6360, 120.6843
519.8160, 132.9292
520.9950, 82.28125
522.1750, 57.51953
523.3540, 11.75439
524.5340, 24.98364
525.7130, 57.79175
526.8920, 30.41138
528.0700, 53.39136
529.2490, 61.78613
530.4270, 46.04126
531.6060, 13.88770
532.7840, 7.255859
533.9620, 18.60840
535.1390, 59.51538
536.3170, 52.36670
537.4940, 23.27100
538.6720, 5.810791
539.8490, 58.88354
541.0260, 102.9492
542.2030, 108.0081
543.3790, 99.05981
544.5560, 155.1042
545.7320, 174.1411
546.9080, 150.1704
548.0840, 133.1917
549.2600, 101.2048
550.4360, 208.2102
551.6110, 175.2065
552.7860, 196.1941
553.9620, 204.1733
555.1370, 204.1431
556.3110, 226.1038
557.4860, 227.0542
558.6610, 297.9995
559.8350, 325.9370
561.0090, 329.8850
562.1830, 338.8455
563.3570, 363.8074
564.5310, 385.8142
565.7040, 403.8254
566.8780, 417.8564
568.0510, 430.9009
569.2240, 386.9646
570.3970, 326.9038
571.5700, 430.9919
572.7420, 493.6987
573.9150, 500.6042
575.0870, 414.6736
576.2590, 446.7891
577.4310, 432.8997
578.6030, 470.9985
579.7740, 529.0938
580.9460, 411.1838
582.1170, 414.2603
583.2880, 340.3313
584.4590, 371.3879
585.6300, 320.4297
586.8010, 301.4570
587.9710, 270.4692
589.1410, 236.4683
590.3110, 282.4524
591.4810, 259.4380
592.6510, 281.4365
593.8210, 258.4644
594.9900, 190.5452
596.1600, 182.7085
597.3290, 137.9673
598.4980, 231.3047
599.6670, 131.7441
600.8350, 186.2751
602.0040, 125.9294
603.1720, 80.67236
604.3400, 85.50977
605.5080, 160.4158
606.6760, 111.1951
607.8440, 132.0430
609.0120, 106.5374
610.1790, 92.71924
611.3460, 137.9746
612.5130, 75.32495
613.6800, 57.74707
614.8470, 12.21216
616.0130, 120.1196
617.1800, 188.7229
618.3460, 219.6433
619.5120, 124.0620
620.6780, 173.3125
621.8440, 153.1555
623.0090, 122.3765
624.1750, 168.7922
625.3400, 49.88257
626.5050, 78.73096
627.6700, 45.37891
628.8350, 59.96680
629.9990, 57.51440
631.1640, 5.979736
632.3280, 27.47095
633.4920, 109.1265
634.6560, 128.8340
635.8200, 102.6631
636.9840, 66.60181
638.1470, 28.63281
639.3100, 76.73657
640.4730, 92.93970
641.6360, 110.2524
642.7990, 99.71997
643.9620, 89.50269
645.1240, 50.89160
646.2870, 32.64258
647.4490, 7.476807
648.6110, 41.61743
649.7730, 39.14429
650.9340, 24.62769
652.0960, 65.53809
653.2570, 39.39136
654.4180, 84.18188
655.5790, 150.9153
656.7400, 149.5996
657.9010, 166.2344
659.0620, 370.8198
660.2220, 337.3652
661.3820, 465.8691
662.5420, 585.3320
663.7020, 699.6179
664.8620, 791.9106
666.0210, 1019.476
667.1810, 1215.693
668.3400, 1278.323
669.4990, 1327.532
670.6580, 1244.336
671.8170, 1268.961
672.9750, 1292.829
674.1340, 1275.255
675.2920, 1308.238
676.4500, 1259.539
677.6080, 1311.707
678.7660, 1422.307
679.9230, 1537.076
681.0810, 1562.839
682.2380, 1757.556
683.3950, 1821.225
684.5520, 1987.847
685.7090, 2246.422
686.8660, 2409.948
688.0220, 2587.180
689.1780, 2753.854
690.3340, 2908.748
691.4900, 3033.566
692.6460, 3193.281
693.8020, 3278.505
694.9570, 3370.256
696.1130, 3384.385
697.2680, 3380.463
698.4230, 3348.490
699.5780, 3497.465
700.7320, 3750.389
701.8870, 3855.260
703.0410, 4086.078
704.1950, 4307.846
705.3490, 4300.559
706.5030, 4596.218
707.6570, 4548.825
708.8110, 4494.378
709.9640, 4596.878
711.1170, 4436.061
712.2700, 4322.597
713.4230, 4165.058
714.5760, 3908.356
715.7280, 3688.609
716.8810, 3387.816
718.0330, 3206.983
719.1850, 2982.729
720.3370, 2802.168
721.4890, 2600.203
722.6400, 2389.186
723.7920, 2222.119
724.9430, 2058.992
726.0940, 1957.807
727.2450, 1905.562
728.3960, 1756.271
729.5460, 1665.410
730.6970, 1528.093
731.8470, 1477.829
732.9970, 1414.556
734.1470, 1416.577
735.2970, 1412.583
736.4460, 1413.807
737.5960, 1398.423
738.7450, 1406.244
739.8940, 1303.457
741.0430, 1415.200
742.1920, 1296.411
743.3410, 1273.590
744.4890, 1329.123
745.6370, 1239.375
746.7850, 1234.729
747.9330, 1216.727
749.0810, 1247.128
750.2290, 1309.451
751.3760, 1393.626
752.5240, 1347.900
753.6710, 1416.519
754.8180, 1530.157
755.9650, 1534.836
757.1110, 1575.627
758.2580, 1563.911
759.4040, 1514.214
760.5510, 1563.317
761.6970, 1495.176
762.8420, 1459.112
763.9880, 1411.017
765.1340, 1416.137
766.2790, 1363.693
767.4240, 1376.285
768.5690, 1385.700
769.7140, 1314.735
770.8590, 1350.370
772.0030, 1478.948
773.1480, 1558.093
774.2920, 1558.686
775.4360, 1438.351
776.5800, 1573.208
777.7240, 1669.857
778.8670, 1783.302
780.0110, 1865.473
781.1540, 1882.123
782.2970, 1940.192
783.4400, 1906.586
784.5830, 1984.906
785.7250, 1999.502
786.8680, 2020.239
788.0100, 2047.773
789.1520, 2162.854
790.2940, 2238.604
791.4360, 2253.691
792.5780, 2404.473
793.7190, 2476.047
794.8600, 2487.476
796.0010, 2534.971
797.1420, 2570.340
798.2830, 2595.584
799.4240, 2626.808
800.5640, 2652.938
801.7050, 2666.978
802.8450, 2834.925
803.9850, 2844.787
805.1250, 2879.559
806.2640, 2900.244
807.4040, 2834.840
808.5430, 2999.349
809.6820, 2946.769
810.8210, 3111.098
811.9600, 3126.338
813.0990, 3142.487
814.2370, 3135.552
815.3760, 3263.530
816.5140, 3348.417
817.6520, 3342.215
818.7900, 3425.921
819.9270, 3573.536
821.0650, 3556.061
822.2020, 3668.493
823.3390, 3674.837
824.4760, 3638.090
825.6130, 3802.253
826.7500, 3886.326
827.8870, 3930.310
829.0230, 4050.204
