##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
##PIN_ID=M00149
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
126.7490, 0.0000000E+00
127.9790, 103.9688
129.2090, 148.8691
130.4390, 269.5508
131.6680, 304.2070
132.8980, 147.8066
134.1270, 8.433594
135.3560, 180.4258
136.5850, 99.74414
137.8140, 159.7754
139.0430, 218.2090
140.2710, 241.7773
141.5000, 296.2559
142.7280, 71.47070
143.9560, 117.7305
145.1840, 105.5215
146.4120, 104.0918
147.6390, 151.8672
148.8670, 131.7324
150.0940, 49.59570
151.3210, 153.4434
152.5490, 182.8555
153.7750, 327.3691
155.0020, 396.5078
156.2290, 539.4082
157.4550, 716.0254
158.6810, 687.3086
159.9080, 941.2129
161.1340, 1201.697
162.3590, 1613.727
163.5850, 2011.266
164.8110, 2405.277
166.0360, 2954.711
167.2610, 3405.533
168.4860, 4102.711
169.7110, 4740.361
170.9360, 5284.018
172.1610, 6213.113
173.3850, 7065.486
174.6100, 7885.117
175.8340, 8568.996
177.0580, 9241.121
178.2820, 9738.465
179.5050, 9979.035
180.7290, 10208.81
181.9520, 10308.18
183.1760, 10029.17
184.3990, 9541.738
185.6220, 9331.484
186.8450, 9073.414
188.0670, 8625.529
189.2900, 8445.828
190.5120, 8301.305
191.7340, 8185.945
192.9560, 7851.750
194.1780, 7525.703
195.4000, 7291.801
196.6220, 6833.037
197.8430, 6314.404
199.0640, 5855.896
200.2860, 5635.488
201.5070, 4977.125
202.7270, 4741.770
203.9480, 4655.398
205.1690, 4373.990
206.3890, 4143.586
207.6090, 4003.203
208.8290, 4136.793
210.0490, 3989.375
211.2690, 3942.000
212.4890, 3965.680
213.7080, 3921.412
214.9280, 3908.203
216.1470, 3809.059
217.3660, 3841.973
218.5850, 3478.951
219.8030, 3620.994
221.0220, 3270.105
222.2400, 3465.279
223.4590, 3496.520
224.6770, 3620.824
225.8950, 3875.199
227.1120, 4078.637
228.3300, 4262.137
229.5480, 4779.707
230.7650, 5042.336
231.9820, 5359.029
233.1990, 5748.785
234.4160, 5751.602
235.6330, 6035.330
236.8490, 6476.613
