##NAMES=Aenigmatite
##RRUFFID=R061088
##IDEAL CHEMISTRY=Na_4_(Fe^2+^_10_Ti_2_)O_4_[Si_12_O_36_]
##LOCALITY=Naujakasik, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061088
##MEASURED CHEMISTRY=(Na_1.72_Ca_0.28_)_Σ=2_(Fe^2+^_4.90_Mn_0.08_Mg_0.02_)_Σ=5_(Ti_0.85_Al_0.14_Fe^3+^_0.01_)_Σ=1_(Si_5.87_Al_0.13_)_Σ=6_O_20_
##PIN_ID=L01545
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
150.1650, 0.0000000E+00
151.3980, 20.26221
152.6310, 56.21875
153.8640, 83.81787
155.0960, 100.0029
156.3280, 16.44922
157.5600, 0.1518550
158.7920, 48.70508
160.0240, 43.13135
161.2560, 159.1880
162.4870, 246.7344
163.7180, 305.6602
164.9490, 506.6489
166.1800, 451.4395
167.4110, 675.3828
168.6410, 637.0801
169.8720, 679.7061
171.1020, 571.7725
172.3320, 521.6895
173.5620, 270.9375
174.7910, 322.4170
176.0210, 184.8755
177.2500, 39.44873
178.4790, 84.24023
179.7080, 30.99756
180.9370, 53.06396
182.1650, 11.29688
183.3940, 10.16943
184.6220, 27.52588
185.8500, 168.6250
187.0780, 233.6304
188.3050, 199.5020
189.5330, 221.2534
190.7600, 152.1030
191.9870, 278.9717
193.2140, 137.5615
194.4410, 227.4282
195.6680, 224.2476
196.8940, 110.4639
198.1200, 281.0586
199.3470, 445.3071
200.5720, 457.0405
201.7980, 478.9512
203.0240, 356.2920
204.2490, 164.0732
205.4740, 105.1533
206.6990, 75.14160
207.9240, 40.47656
209.1490, 153.2871
210.3740, 164.4404
211.5980, 111.2422
212.8220, 168.8154
214.0460, 158.2310
215.2700, 285.7983
216.4930, 231.2383
217.7170, 244.6147
218.9400, 374.9292
220.1630, 320.1865
221.3860, 297.3877
222.6090, 306.5366
223.8320, 255.6509
225.0540, 263.7793
226.2760, 163.9189
227.4980, 196.0674
228.7200, 136.2207
229.9420, 117.3755
231.1630, 102.5303
232.3850, 93.06445
233.6060, 146.8306
234.8270, 104.0010
236.0480, 146.1602
237.2690, 148.5796
238.4890, 37.50098
239.7090, 74.66406
240.9290, 106.8335
242.1490, 14.97412
243.3690, 21.09961
244.5890, 100.3325
245.8080, 29.95801
247.0270, 29.74951
248.2470, 50.93262
249.4650, 165.4893
250.6840, 98.98291
251.9030, 67.76758
253.1210, 47.53906
254.3390, 94.75586
255.5570, 39.96729
256.7750, 65.17334
257.9930, 394.3760
259.2100, 316.3589
260.4280, 321.9863
261.6450, 360.9521
262.8620, 211.1357
264.0790, 106.3145
265.2950, 174.4868
266.5120, 250.6553
267.7280, 179.8169
268.9440, 100.9702
270.1600, 147.1064
271.3760, 224.1523
272.5920, 123.1831
273.8070, 198.2056
275.0220, 311.2104
276.2370, 343.3442
277.4520, 403.3110
278.6670, 533.5308
279.8820, 372.3042
281.0960, 426.2261
282.3100, 482.1445
283.5240, 458.0566
284.7380, 468.9658
285.9520, 609.8721
287.1650, 484.7754
288.3780, 515.6768
289.5920, 505.5752
290.8050, 640.4707
292.0170, 637.3647
293.2300, 736.2573
294.4430, 739.1484
295.6550, 767.0376
296.8670, 843.8359
298.0790, 825.6279
299.2910, 1005.392
300.5020, 991.1152
301.7140, 1120.799
302.9250, 1178.440
304.1360, 1334.999
305.3470, 1400.540
306.5580, 1482.026
307.7680, 1535.467
308.9780, 1576.868
310.1890, 1704.225
311.3990, 1654.536
312.6090, 1742.741
313.8180, 1615.178
315.0280, 1457.224
316.2370, 1373.256
317.4460, 1359.330
318.6550, 1282.338
319.8640, 1143.334
321.0730, 1131.312
322.2810, 1042.846
323.4890, 845.6514
324.6980, 807.0244
325.9060, 567.0469
327.1130, 563.9150
328.3210, 419.2632
329.5280, 383.5718
330.7360, 314.5371
331.9430, 158.6841
333.1500, 200.4868
334.3560, 124.2778
335.5630, 219.0576
336.7690, 20.82520
337.9760, 61.57764
339.1820, 18.31885
340.3870, 24.04150
341.5930, 14.25049
342.7990, 12.58398
344.0040, 88.04443
345.2090, 64.55713
346.4140, 0.8950200
347.6190, 32.31250
348.8240, 33.29736
350.0280, 67.93848
351.2330, 108.6870
352.4370, 42.39600
353.6410, 24.86768
354.8440, 68.38916
356.0480, 92.63916
357.2520, 151.8340
358.4550, 205.5161
359.6580, 237.0376
360.8610, 283.5444
362.0640, 294.7749
363.2660, 295.0024
364.4690, 283.2266
365.6710, 357.4492
366.8730, 240.6689
368.0750, 239.8872
369.2770, 271.1040
370.4780, 176.3188
371.6800, 226.5327
372.8810, 233.7446
374.0820, 294.9551
375.2830, 261.1641
376.4830, 283.0771
377.6840, 191.4243
378.8840, 275.6284
380.0840, 310.7861
381.2840, 294.9878
382.4840, 205.1880
383.6840, 243.9243
384.8830, 153.9624
386.0830, 266.1357
387.2820, 199.4243
388.4810, 162.8936
