##NAMES=Diaspore
##RRUFFID=R060287
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Selcuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless transparent platy fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060287
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; trace amounts of Ti;  OH estimated by difference ; Fe^3+^ by charge balance
##PIN_ID=L01505
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
132.8980, 0.0000000E+00
134.1270, 53.88135
135.3560, 56.41577
136.5850, 3.474487
137.8140, 75.78723
139.0430, 69.60010
140.2710, 73.59412
141.5000, 40.46741
142.7280, 140.0012
143.9560, 186.1375
145.1840, 240.8259
146.4120, 286.9159
147.6390, 426.2988
148.8670, 496.9010
150.0940, 709.6604
151.3210, 1043.520
152.5490, 1681.630
153.7750, 2941.209
155.0020, 5631.050
156.2290, 9660.239
157.4550, 11939.42
158.6810, 9730.448
159.9080, 6074.317
161.1340, 3145.320
162.3590, 1577.214
163.5850, 862.1074
164.8110, 439.9368
166.0360, 297.5991
167.2610, 217.4329
168.4860, 153.9052
169.7110, 88.25208
170.9360, 81.86584
172.1610, 86.72693
173.3850, 51.88635
174.6100, 88.72583
175.8340, 20.11316
177.0580, 77.85815
178.2820, 67.18213
179.5050, 39.03845
180.7290, 24.75061
181.9520, 21.24915
183.1760, 38.20557
184.3990, 56.12146
185.6220, 38.54688
186.8450, 49.76123
188.0670, 37.56909
189.2900, 55.32019
190.5120, 30.07825
191.7340, 37.46057
192.9560, 49.15576
194.1780, 48.79468
195.4000, 59.70190
196.6220, 100.3214
197.8430, 41.95312
199.0640, 104.5972
200.2860, 47.07385
201.5070, 16.72693
202.7270, 53.05237
203.9480, 55.69897
205.1690, 64.35779
206.3890, 63.56067
207.6090, 12.71887
208.8290, 36.42175
210.0490, 15.14404
211.2690, 16.11389
212.4890, 14.64783
213.7080, 6.571411
214.9280, 11.77209
216.1470, 19.04468
217.3660, 50.87830
218.5850, 2.272583
219.8030, 15.59119
221.0220, 19.53137
222.2400, 19.40222
223.4590, 27.26062
224.6770, 11.82629
225.8950, 5.097168
227.1120, 18.02893
228.3300, 4.031250
229.5480, 39.91467
230.7650, 1.865967
231.9820, 1.177734
233.1990, 22.78369
