##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=ZnCO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
##PIN_ID=M00001
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
80.823, 0.000
82.218, 22.071
83.614, 17.872
85.009, 34.343
86.404, 30.253
87.798, 24.499
89.193, 106.444
90.587, 74.681
91.981, 113.936
93.375, 78.021
94.768, 101.793
96.161, 82.138
97.554, 110.967
98.947, 106.207
100.340, 79.803
101.732, 83.725
103.124, 103.943
104.516, 82.430
105.908, 89.153
107.300, 87.079
108.691, 150.183
110.082, 77.442
111.473, 59.838
112.864, 99.355
114.254, 149.987
115.644, 120.721
117.034, 119.552
118.424, 76.476
119.813, 64.497
121.203, 42.713
122.592, 55.062
123.981, 36.472
125.369, 11.937
126.758, 32.568
128.146, 30.246
129.534, 69.939
130.922, 17.648
132.309, 38.371
133.696, 18.107
135.083, 41.857
136.470, 35.619
137.857, 46.393
139.243, 41.179
140.630, 25.976
142.016, 0.784
143.401, 47.602
144.787, 12.428
146.172, 50.354
147.557, 17.281
148.942, 57.212
150.327, 38.152
151.711, 19.144
153.096, 40.191
154.480, 89.279
155.863, 88.365
157.247, 93.481
158.630, 111.203
160.013, 132.954
161.396, 145.780
162.779, 176.209
164.161, 162.902
165.544, 226.931
166.926, 228.131
168.308, 272.476
169.689, 248.523
171.070, 319.866
172.452, 350.603
173.833, 376.514
175.213, 461.437
176.594, 529.370
177.974, 632.306
179.354, 709.245
180.734, 869.186
182.114, 983.130
183.493, 1295.079
184.872, 1623.030
186.251, 2149.984
187.630, 2747.941
189.008, 3628.902
190.387, 4581.870
191.765, 5506.845
193.143, 6175.824
194.520, 6470.808
195.898, 6142.794
197.275, 5545.781
198.652, 4581.769
200.029, 3566.758
201.405, 2678.748
202.782, 1932.740
204.158, 1455.732
205.534, 1084.723
206.909, 772.715
208.285, 616.706
209.660, 457.888
211.035, 334.833
212.410, 329.777
213.784, 276.720
215.159, 216.664
216.533, 191.610
217.907, 128.555
219.281, 110.263
220.654, 96.422
222.027, 95.919
223.400, 69.458
224.773, 54.000
226.146, 33.921
227.518, 57.797
228.891, 18.689
230.263, 56.891
231.634, 27.064
233.006, 33.624
