##NAMES=Tilleyite
##RRUFFID=R050227
##IDEAL CHEMISTRY=Ca_5_Si_2_O_7_(CO_3_)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of colorless subhedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050227
##PIN_ID=L00528
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
127.9790, 0.0000000E+00
129.2090, 0.1181640
130.4390, 59.88477
131.6680, 38.67383
132.8980, 38.87012
134.1270, 14.02832
135.3560, 151.2354
136.5850, 293.9570
137.8140, 360.5449
139.0430, 444.5752
140.2710, 564.3008
141.5000, 632.4990
142.7280, 788.7080
143.9560, 935.6416
145.1840, 1114.109
146.4120, 1114.984
147.6390, 1271.180
148.8670, 1368.631
150.0940, 1630.438
151.3210, 1555.805
152.5490, 1903.054
153.7750, 1910.840
155.0020, 1774.248
156.2290, 1782.350
157.4550, 1732.201
158.6810, 1509.847
159.9080, 1292.318
161.1340, 1054.655
162.3590, 741.8799
163.5850, 438.0098
164.8110, 371.0625
166.0360, 122.0459
167.2610, 286.9707
168.4860, 55.84375
169.7110, 57.67480
170.9360, 252.4727
172.1610, 341.0879
173.3850, 460.1650
174.6100, 634.2988
175.8340, 606.1670
177.0580, 794.7627
178.2820, 827.4951
179.5050, 827.3594
180.7290, 790.3477
181.9520, 869.4551
183.1760, 689.6699
184.3990, 775.9873
185.6220, 606.4004
186.8450, 509.9014
188.0670, 673.4795
189.2900, 566.1240
190.5120, 545.8320
191.7340, 745.6025
192.9560, 797.5049
194.1780, 837.4893
195.4000, 878.5186
196.6220, 929.1592
197.8430, 992.6982
199.0640, 967.8447
200.2860, 1008.027
201.5070, 902.2354
202.7270, 924.4570
203.9480, 757.6973
205.1690, 676.9521
206.3890, 548.2354
207.6090, 388.5498
208.8290, 334.8965
210.0490, 336.2754
211.2690, 240.6875
212.4890, 179.1338
213.7080, 79.62305
214.9280, 25.16113
216.1470, 32.99707
217.3660, 112.5674
218.5850, 108.8584
219.8030, 132.1123
221.0220, 120.9893
222.2400, 21.37500
223.4590, 10.61230
224.6770, 49.79395
225.8950, 141.2275
227.1120, 169.8184
228.3300, 222.4199
229.5480, 292.0732
230.7650, 330.7842
231.9820, 174.4980
233.1990, 323.2070
234.4160, 376.9062
235.6330, 525.5996
236.8490, 652.2861
238.0660, 410.9668
239.2820, 499.6416
240.4980, 480.3086
241.7140, 478.9707
242.9300, 463.6270
244.1460, 502.3594
245.3610, 503.9160
246.5770, 584.4385
247.7920, 612.3125
249.0070, 636.6592
250.2220, 714.4658
251.4370, 800.7930
252.6510, 942.1191
253.8660, 1006.550
255.0800, 1126.071
256.2940, 1189.902
257.5080, 1302.918
258.7220, 1420.883
259.9360, 1591.154
261.1490, 1776.424
262.3630, 1482.691
263.5760, 1730.956
264.7890, 1854.217
266.0020, 2120.477
267.2150, 2253.663
268.4270, 2424.985
269.6400, 2653.234
270.8520, 2903.479
272.0640, 3343.719
273.2760, 3563.954
274.4880, 4370.724
275.7000, 4785.588
276.9120, 5142.564
278.1230, 5320.556
279.3340, 5654.658
280.5450, 5598.309
281.7560, 5629.576
282.9670, 5303.906
284.1780, 5494.294
285.3880, 5215.727
286.5980, 4900.199
287.8090, 4860.704
289.0190, 4377.236
290.2290, 4082.795
291.4380, 3909.373
292.6480, 3812.971
293.8570, 3714.584
295.0670, 3604.133
296.2760, 3556.035
297.4850, 3496.064
298.6930, 3228.263
299.9020, 3300.597
301.1110, 3230.884
302.3190, 3237.022
303.5270, 2824.559
304.7350, 2243.255
305.9430, 2373.370
307.1510, 1784.074
308.3580, 1537.058
309.5660, 1376.728
310.7730, 1251.716
311.9800, 1063.801
313.1870, 1034.106
314.3940, 1076.424
315.6010, 787.2988
316.8070, 778.1074
318.0130, 989.2910
319.2200, 714.2070
320.4260, 780.9531
321.6310, 721.0586
322.8370, 604.7109
324.0430, 637.7031
325.2480, 603.1738
326.4540, 570.6006
327.6590, 604.2656
328.8640, 411.6396
330.0680, 379.1455
331.2730, 403.9453
332.4780, 404.9014
333.6820, 304.6729
334.8860, 385.3447
336.0900, 296.7324
337.2940, 168.1211
338.4980, 323.5088
339.7010, 179.8965
340.9050, 293.2852
342.1080, 375.6738
343.3110, 430.0605
344.5140, 527.4443
345.7170, 602.6582
346.9200, 562.2168
