##NAMES=Hydroxylbastnasite-(Ce)
##RRUFFID=R060283
##IDEAL CHEMISTRY=CeCO_3_(OH)
##LOCALITY=Trimouns, Luzenac, France
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060283
##MEASURED CHEMISTRY=(Ce_0.50_Nd_0.24_(La,Pr)_0.23_Y_0.03_)_Σ=1_CO_3_((OH)_0.65_F_0.35_)_Σ=1_
##PIN_ID=M00326
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
41.83100, 0.0000000E+00
43.08100, 0.7677000
44.32900, 43.43402
45.57800, 5.092896
46.82700, 15.04150
48.07500, 35.98132
49.32300, 65.46313
50.57100, 72.95453
51.81900, 115.5803
53.06700, 124.8427
54.31400, 133.2238
55.56200, 158.4578
56.80900, 197.7765
58.05600, 222.0909
59.30200, 239.7405
60.54900, 264.9340
61.79500, 269.8997
63.04200, 281.7780
64.28800, 311.5723
65.53300, 336.0076
66.77900, 397.9153
68.02500, 482.4062
69.27000, 560.5486
70.51500, 637.9330
71.76000, 644.6372
73.00500, 576.8074
74.24900, 531.0026
75.49400, 497.7507
76.73800, 464.0531
77.98200, 398.9111
79.22600, 348.3256
80.46900, 310.2943
81.71300, 219.8091
82.95600, 203.8579
84.19900, 147.4254
85.44200, 105.4949
86.68500, 66.04779
87.92800, 21.06433
89.17000, 17.47290
90.41200, 25.57977
91.65500, 72.27612
92.89600, 98.58893
94.13800, 139.5465
95.38000, 164.1578
96.62100, 186.4201
97.86200, 169.3306
99.10300, 160.8865
100.3440, 137.0858
101.5850, 73.92639
102.8250, 6.406738
104.0650, 124.4745
105.3050, 272.7183
106.5450, 500.3254
107.7850, 805.2966
109.0250, 1091.633
110.2640, 1570.333
111.5030, 2058.398
112.7420, 2832.828
113.9810, 3948.622
115.2200, 5273.780
116.4580, 6543.301
117.6970, 7472.175
118.9350, 7963.377
120.1730, 7818.885
121.4100, 7181.677
122.6480, 6693.737
123.8850, 6411.040
125.1230, 6261.573
126.3600, 6428.322
127.5960, 6789.278
128.8330, 7542.422
130.0700, 8199.736
131.3060, 8958.193
132.5420, 9687.797
133.7780, 10184.55
135.0140, 10492.46
136.2500, 10444.53
137.4850, 10326.74
138.7200, 10185.07
139.9550, 10008.48
141.1900, 9761.932
142.4250, 9291.360
143.6600, 8951.720
144.8940, 8628.044
146.1280, 8429.444
147.3620, 8351.070
148.5960, 8443.949
149.8300, 8654.089
151.0630, 8927.479
152.2960, 9547.127
153.5300, 9901.025
