##NAMES=Analcime
##RRUFFID=R050094
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Springfield, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Clear colorless single crystals associated with gmelinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050094
##MEASURED CHEMISTRY=(Na_0.99_[box]_0.01_)_Σ=1_(Si_2.01_Al_0.99_)O_6_·H_2_O
##PIN_ID=M00117
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
169.7650, 0.0000000E+00
170.9990, 8.190430
172.2330, 125.1689
173.4670, 6.599121
174.7000, 65.76904
175.9330, 58.61426
177.1660, 119.5659
178.3990, 155.1177
179.6310, 193.6938
180.8640, 215.2324
182.0960, 246.7676
183.3280, 199.6353
184.5600, 208.3721
185.7910, 274.2573
187.0220, 348.9648
188.2540, 287.6611
189.4840, 380.3154
190.7150, 401.2437
191.9460, 430.9062
193.1760, 532.6523
194.4060, 471.5571
195.6360, 622.3135
196.8660, 557.8921
198.0960, 649.0112
199.3250, 652.2412
200.5540, 789.7808
201.7830, 802.8496
203.0120, 774.1294
204.2400, 700.8228
205.4690, 682.2490
206.6970, 652.2998
207.9250, 621.4756
209.1530, 619.5762
210.3800, 626.7354
211.6080, 641.9302
212.8350, 696.0791
214.0620, 706.7520
215.2880, 650.0732
216.5150, 709.4014
217.7410, 703.6338
218.9680, 714.6431
220.1940, 756.8877
221.4190, 726.7041
222.6450, 721.5774
223.8700, 750.5786
225.0960, 781.0771
226.3210, 700.4160
227.5450, 719.4395
228.7700, 560.9404
229.9940, 608.4834
231.2190, 577.0576
232.4430, 524.6470
233.6660, 502.2390
234.8900, 478.5266
236.1140, 410.4280
237.3370, 434.0371
238.5600, 367.6631
239.7830, 314.3083
241.0050, 247.9766
242.2280, 202.6692
243.4500, 210.4512
244.6720, 182.4890
245.8940, 275.7466
247.1160, 161.2209
248.3370, 103.8982
249.5580, 117.7607
250.7790, 9.794434
252.0000, 3.016846
253.2210, 31.31274
254.4410, 26.76929
255.6620, 74.33984
256.8820, 8.989014
258.1020, 62.76953
259.3210, 71.60498
260.5410, 188.5063
261.7600, 40.46533
262.9790, 140.5288
264.1980, 38.51538
265.4170, 94.41455
266.6360, 90.32568
267.8540, 127.2292
269.0720, 71.13818
270.2900, 53.06226
271.5080, 46.00488
272.7260, 130.9678
273.9430, 75.95361
275.1600, 152.9646
276.3770, 4.997070
277.5940, 9.929932
278.8100, 25.82617
280.0270, 1.671875
281.2430, 85.47241
282.4590, 162.2222
283.6750, 256.8940
284.8910, 360.4414
286.1060, 427.9043
287.3210, 761.2764
288.5360, 950.6055
289.7510, 1287.833
290.9660, 1675.915
292.1800, 2074.793
293.3950, 2556.502
294.6090, 3063.069
295.8230, 3580.451
297.0360, 3928.758
298.2500, 4129.065
299.4630, 4082.429
300.6760, 3822.871
301.8890, 3460.409
303.1020, 3003.016
304.3150, 2517.683
305.5270, 2115.404
306.7390, 1809.181
307.9510, 1435.007
309.1630, 1251.876
310.3750, 1122.789
311.5860, 945.7446
312.7970, 799.7441
314.0080, 799.7874
315.2190, 732.8750
316.4300, 641.6389
317.6400, 700.8699
318.8510, 617.8943
320.0610, 619.0388
321.2710, 624.9172
322.4800, 703.6787
323.6900, 619.3662
324.8990, 685.9451
326.1080, 726.4109
327.3170, 745.7585
328.5260, 785.9832
329.7340, 774.0789
330.9430, 890.0420
332.1510, 820.8711
333.3590, 898.5671
334.5670, 915.1301
335.7740, 1010.561
336.9820, 1089.852
338.1890, 1211.001
339.3960, 1206.008
340.6030, 1127.864
341.8100, 1289.559
343.0160, 1353.090
344.2220, 1327.468
345.4280, 1486.697
346.6340, 1521.787
347.8400, 1611.743
349.0460, 1578.567
350.2510, 1642.711
351.4560, 1643.829
352.6610, 1699.249
353.8660, 1788.544
355.0700, 1798.696
356.2750, 1850.662
357.4790, 1883.417
358.6830, 1966.373
359.8870, 2024.464
361.0910, 2168.820
362.2940, 2272.925
363.4970, 2406.834
364.7000, 2542.444
365.9030, 2649.326
367.1060, 2770.021
368.3080, 2873.944
369.5110, 3006.805
370.7130, 3113.617
371.9150, 3348.422
373.1170, 3384.244
374.3180, 3752.613
375.5200, 3831.236
376.7210, 4144.784
377.9220, 4345.168
379.1230, 4566.512
380.3230, 4823.812
381.5240, 5028.883
382.7240, 5251.872
383.9240, 5432.109
385.1240, 5673.875
386.3240, 5851.164
387.5230, 6058.131
388.7230, 6131.380
389.9220, 6156.171
391.1210, 6154.995
392.3200, 6116.819
393.5180, 5955.901
394.7170, 5625.314
395.9150, 5488.676
397.1130, 5045.426
398.3110, 4810.096
399.5080, 4222.731
400.7060, 3848.872
401.9030, 3454.866
403.1000, 3222.975
404.2970, 2774.371
405.4940, 2511.236
406.6910, 2233.121
407.8870, 2109.584
409.0830, 1954.645
410.2790, 1674.281
411.4750, 1607.311
412.6710, 1432.161
413.8660, 1310.668
415.0610, 1276.447
416.2560, 1204.805
417.4510, 1076.012
418.6460, 985.7632
419.8410, 1008.816
421.0350, 965.9180
422.2290, 896.3071
423.4230, 985.1873
424.6170, 919.3027
425.8100, 846.3745
427.0040, 865.6362
428.1970, 919.3135
429.3900, 929.6074
430.5830, 939.5857
431.7760, 977.6658
432.9680, 947.1509
434.1610, 993.6235
435.3530, 1040.683
436.5450, 1211.437
437.7360, 1300.937
438.9280, 1350.906
440.1190, 1431.145
441.3110, 1424.069
442.5020, 1558.354
443.6930, 1679.678
444.8830, 1738.043
446.0740, 1914.450
447.2640, 2110.920
448.4540, 2310.402
449.6440, 2503.924
450.8340, 2703.484
452.0240, 2927.083
453.2130, 3219.721
454.4020, 3650.391
455.5910, 4149.095
456.7800, 4616.833
457.9690, 5062.607
459.1570, 5658.507
460.3460, 6445.319
461.5340, 7221.139
462.7220, 8191.983
463.9090, 9148.830
465.0970, 10325.69
466.2840, 11793.57
467.4720, 13349.47
468.6590, 15376.40
469.8460, 17589.34
471.0320, 19791.30
472.2190, 22574.28
473.4050, 25507.30
474.5910, 28924.32
475.7770, 32016.38
476.9630, 35734.45
478.1490, 39235.53
479.3340, 42452.62
480.5190, 45299.73
481.7040, 47529.86
482.8890, 48727.99
484.0740, 48691.13
485.2580, 47583.28
486.4430, 45885.43
487.6270, 43255.60
488.8110, 39994.76
489.9950, 36372.95
491.1780, 32695.15
492.3620, 29240.36
493.5450, 25757.58
494.7280, 22904.81
495.9110, 20354.05
497.0940, 18027.30
498.2760, 16023.57
499.4590, 13946.85
500.6410, 12309.15
501.8230, 10953.46
503.0050, 9893.789
504.1860, 8702.138
505.3680, 7962.498
506.5490, 7329.876
507.7300, 6485.276
508.9110, 5928.696
510.0920, 5378.135
511.2730, 4949.597
512.4530, 4609.080
513.6330, 4107.587
514.8130, 3827.114
515.9930, 3490.664
517.1730, 3225.236
518.3520, 3032.833
519.5320, 2789.452
520.7110, 2554.094
521.8900, 2283.761
523.0690, 2188.451
524.2470, 2128.166
525.4260, 1969.906
526.6040, 1756.671
527.7820, 1601.462
528.9600, 1474.282
530.1380, 1413.130
531.3150, 1288.009
532.4930, 1196.917
533.6700, 1068.849
534.8470, 966.8120
536.0240, 904.8079
537.2000, 931.8345
538.3770, 843.9070
539.5530, 742.0264
540.7290, 581.1843
541.9050, 611.3813
543.0810, 496.6106
544.2570, 509.8867
545.4320, 454.1948
546.6080, 436.5330
547.7830, 405.8960
548.9580, 326.2913
550.1320, 248.7639
551.3070, 290.2678
552.4810, 224.8359
553.6550, 202.4653
554.8300, 143.1653
556.0030, 127.0579
557.1770, 54.15552
558.3510, 1.925049
