##NAMES=Corundum
##RRUFFID=R040096
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale purple hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040096
##MEASURED CHEMISTRY=Al_2.00_O_3_
##PIN_ID=L01813
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
113.2080, 0.0000000E+00
114.4400, 126.3340
115.6710, 163.2510
116.9030, 4.833008
118.1340, 100.1582
119.3650, 2.211914
120.5960, 84.88770
121.8270, 202.8730
123.0580, 129.9336
124.2880, 34.89258
125.5190, 57.62109
126.7490, 176.0186
127.9790, 157.9961
129.2090, 344.4805
130.4390, 111.4111
131.6680, 180.7363
132.8980, 79.41016
134.1270, 379.4043
135.3560, 112.7031
136.5850, 226.2832
137.8140, 366.1299
139.0430, 321.2148
140.2710, 275.5098
141.5000, 398.9932
142.7280, 271.6445
143.9560, 301.4521
145.1840, 190.4043
146.4120, 302.4863
147.6390, 254.6885
148.8670, 222.0010
150.0940, 260.9062
151.3210, 231.9736
152.5490, 270.5322
153.7750, 256.2979
155.0020, 271.1240
156.2290, 323.2227
157.4550, 304.3887
158.6810, 271.5859
159.9080, 175.9795
161.1340, 201.5391
162.3590, 222.1094
163.5850, 327.6855
164.8110, 202.2695
166.0360, 312.8828
167.2610, 350.5283
168.4860, 243.1904
169.7110, 254.8711
170.9360, 363.5713
172.1610, 409.2949
173.3850, 239.0547
174.6100, 314.8701
175.8340, 313.7031
177.0580, 347.5537
178.2820, 242.4248
179.5050, 316.3135
180.7290, 262.2227
181.9520, 207.1475
183.1760, 367.0898
184.3990, 316.0479
185.6220, 473.0205
186.8450, 359.0020
188.0670, 305.9736
189.2900, 498.9209
190.5120, 417.8613
191.7340, 308.9326
192.9560, 446.8027
194.1780, 590.6982
195.4000, 565.6006
196.6220, 422.5107
197.8430, 556.4824
199.0640, 610.5010
200.2860, 721.3232
201.5070, 503.1592
202.7270, 419.0059
203.9480, 267.8662
205.1690, 321.0176
206.3890, 93.64258
207.6090, 241.3848
208.8290, 174.1436
210.0490, 104.9688
211.2690, 204.7568
212.4890, 305.5586
213.7080, 445.3750
214.9280, 101.2061
216.1470, 139.0664
217.3660, 240.9873
218.5850, 126.3115
219.8030, 201.3291
221.0220, 355.3838
222.2400, 168.4707
223.4590, 335.5645
224.6770, 194.7148
225.8950, 294.8887
227.1120, 352.0986
228.3300, 215.3418
229.5480, 298.7217
230.7650, 167.9795
231.9820, 180.9336
233.1990, 118.2383
234.4160, 158.0654
235.6330, 120.3730
236.8490, 267.7109
238.0660, 206.0459
239.2820, 152.3838
240.4980, 77.78418
241.7140, 165.1865
242.9300, 157.5879
244.1460, 268.9951
245.3610, 96.42578
246.5770, 123.8584
247.7920, 154.2852
249.0070, 262.7061
250.2220, 147.1260
251.4370, 218.5781
252.6510, 168.9941
253.8660, 280.4287
255.0800, 315.8574
256.2940, 365.2793
257.5080, 375.5889
258.7220, 324.3447
259.9360, 330.0244
261.1490, 181.8115
262.3630, 106.4531
263.5760, 47.46582
264.7890, 239.2676
266.0020, 277.1191
267.2150, 109.0381
268.4270, 24.99512
269.6400, 223.0127
270.8520, 35.94141
272.0640, 42.13379
273.2760, 203.2412
274.4880, 68.37598
275.7000, 11.53711
276.9120, 485.7227
278.1230, 342.9316
279.3340, 163.1602
280.5450, 42.59180
281.7560, 54.77441
282.9670, 8.069336
284.1780, 35.79199
285.3880, 20.49512
286.5980, 21.31445
287.8090, 94.10449
289.0190, 63.42578
290.2290, 97.75586
291.4380, 165.0957
292.6480, 76.44336
293.8570, 153.7988
295.0670, 8.837891
296.2760, 191.5293
297.4850, 37.90332
298.6930, 139.7178
299.9020, 26.63574
301.1110, 105.9932
302.3190, 38.35547
303.5270, 48.72070
304.7350, 132.0889
305.9430, 1.539063
307.1510, 17.83203
308.3580, 103.2070
309.5660, 121.5840
310.7730, 52.96582
311.9800, 25.37012
313.1870, 9.755859
314.3940, 45.14355
315.6010, 198.8643
316.8070, 103.1836
318.0130, 81.87012
319.2200, 137.7871
320.4260, 53.90234
321.6310, 23.35547
322.8370, 153.3418
324.0430, 122.3838
325.2480, 83.88184
326.4540, 160.4805
327.6590, 124.9414
328.8640, 116.5479
330.0680, 113.9297
331.2730, 119.3311
332.4780, 59.70801
333.6820, 69.35254
334.8860, 69.79199
336.0900, 60.32520
337.2940, 88.31445
338.4980, 72.70996
339.7010, 72.55078
340.9050, 65.49512
342.1080, 190.4707
343.3110, 98.83008
344.5140, 21.50098
345.7170, 208.1514
346.9200, 122.9307
348.1220, 3.814453
349.3240, 111.4785
350.5270, 111.8613
351.7290, 51.09375
352.9310, 17.28906
354.1320, 57.47949
355.3340, 90.11230
356.5350, 59.65430
357.7370, 181.7842
358.9380, 128.9863
360.1390, 81.18359
361.3400, 140.5117
362.5400, 207.0703
363.7410, 119.3906
364.9410, 227.9141
366.1410, 198.5820
367.3410, 371.8643
368.5410, 323.5713
369.7410, 620.7393
370.9400, 433.3779
372.1400, 575.0195
373.3390, 671.6719
374.5380, 686.8145
375.7370, 766.9414
376.9360, 655.4668
378.1350, 406.5762
379.3330, 543.6699
380.5310, 628.7539
381.7300, 340.8926
382.9280, 282.9570
384.1260, 266.2871
385.3230, 305.5176
386.5210, 159.9590
387.7180, 86.67383
388.9160, 207.6934
390.1130, 105.7012
391.3100, 279.4590
392.5060, 196.4473
393.7030, 305.6660
394.9000, 268.6328
396.0960, 165.6094
397.2920, 197.9414
398.4880, 252.9648
399.6840, 319.4395
400.8800, 318.4980
402.0750, 496.5859
403.2710, 746.5352
404.4660, 1038.906
405.6610, 1948.938
406.8560, 3303.010
408.0510, 4491.074
409.2450, 4858.008
410.4400, 5750.008
411.6340, 5551.928
412.8280, 6295.174
414.0220, 6432.043
415.2160, 5719.832
416.4100, 5044.680
417.6030, 4366.023
418.7970, 3819.357
419.9900, 2596.184
421.1830, 1998.131
422.3760, 1394.932
423.5690, 912.7168
424.7610, 696.0664
425.9540, 765.7676
427.1460, 622.3926
428.3380, 765.0020
429.5300, 598.7422
430.7220, 560.4668
431.9140, 574.1777
433.1050, 342.8750
434.2970, 321.5586
435.4880, 328.2266
436.6790, 343.8789
437.8700, 344.5156
439.0610, 284.9609
440.2510, 547.5684
441.4420, 455.1582
442.6320, 397.5410
443.8220, 621.3516
445.0120, 600.9688
446.2020, 473.8457
447.3910, 487.4023
448.5810, 522.3633
449.7700, 259.8066
450.9600, 160.0117
452.1490, 170.9219
453.3370, 414.1523
454.5260, 133.3496
455.7150, 179.0742
456.9030, 147.8223
458.0910, 62.03516
459.2800, 4.371094
460.4670, 72.57422
461.6550, 18.07617
462.8430, 87.41211
464.0300, 62.78125
465.2180, 72.16797
466.4050, 38.67969
467.5920, 120.9062
468.7790, 97.74414
469.9650, 44.93359
471.1520, 96.52344
472.3380, 159.3867
473.5250, 146.7480
474.7110, 154.2559
475.8970, 47.27734
477.0820, 96.12109
478.2680, 40.69922
479.4540, 12.73828
480.6390, 147.4434
481.8240, 34.29297
483.0090, 19.42578
484.1940, 16.97266
485.3780, 152.3359
486.5630, 75.50977
487.7470, 80.45898
488.9320, 49.30469
490.1160, 24.89453
491.3000, 263.2910
492.4830, 142.1621
493.6670, 209.8828
494.8500, 73.67188
496.0340, 18.78125
497.2170, 66.93359
498.4000, 88.75977
499.5820, 24.51758
500.7650, 219.7930
501.9480, 203.4473
503.1300, 149.2754
504.3120, 93.52148
505.4940, 148.2734
506.6760, 75.88281
507.8580, 63.68164
509.0390, 155.0430
510.2210, 52.12109
511.4020, 239.1738
512.5830, 65.23633
513.7640, 63.41211
514.9450, 60.06055
516.1250, 6.818359
517.3060, 11.71094
518.4860, 85.09375
519.6660, 188.5488
520.8460, 184.5957
522.0260, 292.9316
523.2060, 170.0605
524.3850, 222.8418
525.5650, 121.3105
526.7440, 143.9902
527.9230, 91.75586
529.1020, 28.54102
530.2810, 257.6250
531.4590, 224.2617
532.6380, 18.58789
533.8160, 266.3340
534.9940, 133.3359
536.1720, 250.5215
537.3500, 187.7266
538.5270, 100.9082
539.7050, 172.8867
540.8820, 62.83984
542.0590, 160.7500
543.2360, 150.3770
544.4130, 182.0137
545.5900, 79.51367
546.7660, 159.0801
547.9430, 147.8496
549.1190, 7.240234
550.2950, 179.1387
551.4710, 188.2246
552.6470, 171.9180
553.8220, 297.4355
554.9980, 251.9492
556.1730, 328.4473
557.3480, 298.3828
558.5230, 253.9395
559.6980, 248.6602
560.8730, 283.0879
562.0470, 179.5840
563.2220, 370.5918
564.3960, 423.5352
565.5700, 430.0801
