##NAMES=Barysilite
##RRUFFID=R050002
##IDEAL CHEMISTRY=Pb_8_Mn(Si_2_O_7_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A lamellar aggregate of platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050002
##MEASURED CHEMISTRY=Pb_8.00_Mn_1.00_(Si_2.00_O_7_)_3_
##PIN_ID=M00057
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.284, 0.000
92.678, 33.641
94.071, 356.185
95.465, 2525.735
96.858, 5690.132
98.251, 9774.048
99.644, 13881.813
101.036, 17280.076
102.428, 20426.363
103.820, 21807.947
105.212, 22018.570
106.604, 20321.682
107.995, 17395.656
109.387, 14118.281
110.777, 11222.991
112.168, 9545.231
113.559, 8261.181
114.949, 7364.504
116.339, 6805.333
117.729, 6419.625
119.119, 5863.053
120.508, 5286.588
121.897, 4527.547
123.286, 4526.683
124.675, 3834.727
126.063, 3591.328
127.452, 3447.632
128.840, 2936.541
130.228, 2773.492
131.615, 2622.124
133.003, 2625.134
134.390, 2235.241
135.777, 2136.249
137.164, 1559.044
138.550, 1461.913
139.937, 999.744
141.323, 917.785
142.709, 629.735
144.094, 231.302
145.480, 152.452
146.865, 326.157
148.250, 367.834
149.635, 322.545
151.019, 118.289
152.403, 7.852
153.788, 6.821
155.171, 117.560
156.555, 22.932
157.939, 56.337
159.322, 50.067
160.705, 386.164
162.088, 422.287
163.470, 8.786
164.853, 185.128
166.235, 757.493
167.617, 1103.335
168.998, 2013.699
170.380, 2907.686
171.761, 4223.430
173.142, 5802.932
174.523, 8252.011
175.904, 10730.549
177.284, 13591.006
178.664, 17287.592
180.044, 20514.383
181.424, 24076.455
182.803, 27135.391
184.183, 29031.934
185.562, 30271.057
186.940, 30770.225
188.319, 29727.541
189.698, 28020.945
191.076, 24995.377
192.454, 22232.668
193.831, 19261.928
195.209, 16560.340
196.586, 14432.709
197.963, 12092.074
199.340, 10675.848
200.717, 9092.837
202.093, 8189.516
203.470, 6963.467
204.846, 6093.821
206.221, 5392.228
207.597, 5144.336
208.972, 4625.133
210.347, 3897.701
211.722, 3615.540
213.097, 3355.648
214.472, 2816.008
215.846, 2638.613
217.220, 2317.445
218.594, 2242.497
219.967, 2004.758
221.341, 1761.916
222.714, 1731.794
224.087, 1682.685
225.460, 1559.167
226.832, 1711.242
228.204, 1592.979
229.577, 1600.753
230.948, 1636.553
232.320, 1642.381
233.692, 1826.233
235.063, 1931.109
236.434, 1953.005
237.805, 2017.923
239.175, 2096.856
240.545, 1976.803
241.916, 2321.764
243.286, 2197.734
244.655, 2186.709
246.025, 2155.726
247.394, 2105.446
248.763, 2294.719
250.132, 2212.370
251.501, 2664.578
252.869, 2773.195
254.237, 2896.860
255.605, 2992.099
256.973, 3003.643
258.340, 3025.437
259.708, 2965.168
261.075, 2714.956
262.442, 2453.655
263.808, 2227.472
265.175, 1782.863
266.541, 1546.326
267.907, 1307.591
269.273, 701.470
270.639, 561.775
272.004, 222.201
273.369, 134.551
274.734, 30.690
276.099, 22.340
277.463, 227.537
278.828, 198.997
280.192, 203.702
281.556, 4.413
282.919, 178.358
284.283, 54.139
285.646, 184.910
287.009, 48.790
288.372, 28.743
289.734, 51.367
291.097, 133.562
292.459, 180.203
293.821, 83.913
295.183, 94.129
296.544, 70.599
297.905, 29.176
299.266, 89.556
300.627, 7.215
301.988, 105.809
303.348, 131.683
304.709, 59.411
306.069, 85.091
307.428, 86.123
308.788, 9.658
310.147, 100.060
311.507, 170.370
312.865, 155.854
314.224, 265.344
315.583, 272.840
316.941, 516.962
318.299, 693.906
319.657, 796.937
321.015, 1131.146
322.372, 1126.429
323.729, 1296.615
325.086, 1200.755
326.443, 1355.036
327.800, 1147.216
329.156, 1534.138
330.512, 1211.988
331.868, 1267.740
333.224, 1278.397
334.579, 1410.958
335.935, 1131.439
337.290, 1326.846
338.645, 929.160
339.999, 897.388
341.354, 759.524
342.708, 651.602
344.062, 478.604
345.416, 479.511
