##NAMES=Huntite
##RRUFFID=R040126
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040126
##MEASURED CHEMISTRY=Ca_0.97_Mg_3.02_(CO_3_)_4_
##PIN_ID=M00404
116.427, 0.000
117.812, 138.660
119.197, 382.611
120.581, 512.047
121.966, 562.185
123.350, 370.524
124.734, 272.961
126.117, 246.512
127.501, 209.462
128.884, 139.876
130.267, 84.708
131.650, 14.020
133.033, 17.715
134.415, 23.375
135.797, 0.813
137.179, 41.637
138.561, 12.829
139.943, 26.519
141.324, 87.639
142.705, 17.850
144.086, 104.020
145.467, 128.218
146.847, 169.720
148.228, 146.503
149.608, 214.548
150.988, 344.836
152.367, 477.349
153.747, 548.072
155.126, 633.991
156.505, 849.095
157.884, 963.378
159.262, 1098.188
160.641, 927.267
162.019, 788.924
163.397, 486.717
164.775, 390.639
166.152, 211.684
167.530, 195.847
168.907, 195.121
170.284, 170.501
171.660, 171.984
173.037, 311.566
174.413, 122.242
175.789, 159.013
177.165, 160.873
178.541, 29.816
179.916, 152.839
181.292, 70.937
182.667, 70.105
184.042, 64.343
185.416, 37.646
186.791, 19.010
188.165, 27.613
189.539, 5.634
190.912, 59.438
192.286, 14.017
193.659, 54.642
195.033, 122.316
196.406, 83.074
197.778, 88.966
199.151, 79.916
200.523, 43.843
201.895, 32.229
203.267, 12.291
204.639, 26.648
206.010, 45.593
207.381, 82.553
208.753, 41.576
210.123, 143.635
211.494, 52.725
212.864, 92.826
214.235, 177.961
215.605, 250.195
216.974, 180.445
218.344, 243.717
219.713, 135.010
221.083, 195.322
222.452, 262.656
223.820, 240.030
225.189, 348.455
226.557, 426.926
227.925, 533.430
229.293, 699.954
230.661, 862.519
232.029, 1024.146
233.396, 999.817
234.763, 1083.495
236.130, 1118.192
237.496, 1081.897
238.863, 1160.608
240.229, 1280.329
241.595, 1595.054
242.961, 1952.780
244.327, 2367.517
245.692, 2692.269
247.057, 3187.032
248.422, 3271.810
249.787, 3396.601
251.152, 3301.400
252.516, 3396.203
253.880, 3571.007
255.244, 3775.811
256.608, 3650.613
257.972, 3435.419
259.335, 3010.233
260.698, 2535.048
262.061, 2009.863
263.424, 1527.675
264.786, 1280.498
266.149, 1151.314
267.511, 1338.128
268.873, 1633.944
270.234, 2148.758
271.596, 2563.615
272.957, 3368.692
274.318, 3865.098
275.679, 4300.767
277.040, 4119.566
278.400, 3656.297
279.760, 3272.328
281.120, 3025.532
282.480, 2878.855
283.840, 2592.366
285.199, 2166.014
286.558, 1831.252
287.917, 1475.095
289.276, 1186.920
290.635, 911.957
291.993, 717.979
293.351, 657.106
294.709, 546.385
296.067, 491.048
297.425, 493.890
298.782, 412.289
300.139, 382.604
301.496, 242.170
302.853, 383.364
304.209, 313.989
305.566, 412.678
306.922, 499.867
308.278, 467.607
309.633, 692.474
310.989, 789.745
312.344, 1053.407
313.699, 1460.998
315.054, 1835.806
316.409, 2150.704
317.763, 2515.696
319.118, 2640.688
320.472, 2435.600
321.826, 2390.599
323.179, 1835.547
324.533, 1480.455
325.886, 1085.361
327.239, 849.652
328.592, 745.686
329.944, 627.443
331.297, 468.145
332.649, 316.148
334.001, 242.857
335.353, 202.858
336.704, 166.622
338.056, 158.648
339.407, 137.653
340.758, 153.378
342.109, 129.914
343.459, 112.747
344.810, 120.521
346.160, 102.807
347.510, 137.531
348.860, 142.256
350.209, 82.331
351.559, 113.147
352.908, 66.820
354.257, 140.827
355.605, 213.866
356.954, 120.603
358.302, 233.540
359.650, 234.507
360.998, 445.588
362.346, 228.534
363.694, 284.342
365.041, 363.087
366.388, 311.607
367.735, 481.507
369.082, 406.167
370.428, 436.203
371.774, 390.319
373.121, 488.381
374.466, 455.781
375.812, 361.698
377.158, 452.785
378.503, 458.753
379.848, 463.925
381.193, 334.952
382.537, 387.087
383.882, 519.043
385.226, 393.942
386.570, 478.749
387.914, 543.415
389.258, 567.983
390.601, 612.486
391.944, 627.573
393.287, 623.852
394.630, 596.812
395.973, 611.843
397.315, 566.363
398.658, 592.146
400.000, 406.559
401.342, 391.326
402.683, 396.036
404.025, 290.949
405.366, 275.419
406.707, 289.788
408.048, 124.478
409.388, 200.629
410.729, 184.923
412.069, 179.271
413.409, 173.795
414.749, 144.054
416.088, 122.776
417.428, 97.588
418.767, 92.784
420.106, 97.033
421.445, 61.685
422.783, 135.942
424.122, 20.310
425.460, 175.203
426.798, 0.548
428.136, 3.978
429.473, 21.891
430.811, 7.055
432.148, 5.292
433.485, 18.737
434.821, 54.919
436.158, 22.111
437.494, 13.374
438.831, 11.575
440.167, 32.950
441.502, 17.182
442.838, 81.364
444.173, 85.325
445.508, 86.617
446.843, 15.035
448.178, 79.514
449.513, 73.497
450.847, 67.826
452.181, 211.908
453.515, 65.726
454.849, 39.904
456.183, 3.859
457.516, 57.837
458.849, 38.198
460.182, 4.315
461.515, 29.871
462.847, 16.240
464.180, 33.442
465.512, 26.986
466.844, 65.448
468.176, 29.383
469.507, 13.047
470.839, 13.056
472.170, 64.137
473.501, 99.254
474.831, 53.002
476.162, 36.215
477.492, 19.925
478.822, 23.240
480.152, 47.441
481.482, 31.634
482.812, 44.928
484.141, 59.392
485.470, 62.438
486.799, 15.555
488.128, 39.111
489.457, 27.519
490.785, 195.934
492.113, 30.673
493.441, 162.301
494.769, 13.969
496.096, 118.824
497.424, 2.190
498.751, 65.066
500.078, 158.050
501.405, 1.186
502.731, 15.961
504.058, 127.063
505.384, 80.098
506.710, 142.880
508.035, 185.756
509.361, 58.424
510.686, 121.447
512.012, 13.864
513.337, 76.955
514.661, 69.621
515.986, 142.686
517.310, 95.312
518.634, 87.582
519.958, 59.823
521.282, 92.430
522.606, 124.611
523.929, 27.517
525.252, 169.646
526.575, 102.395
527.898, 194.749
529.221, 7.042
530.543, 49.266
531.865, 61.300
533.187, 33.256
534.509, 65.187
535.831, 52.154
537.152, 9.128
538.473, 40.963
539.794, 62.761
541.115, 44.526
542.436, 76.848
543.756, 88.664
545.076, 109.679
546.396, 141.342
547.716, 162.976
549.036, 212.342
550.355, 46.156
551.674, 217.708
552.994, 109.228
554.312, 50.739
555.631, 162.216
556.949, 13.662
558.268, 245.099
559.586, 96.506
560.904, 107.878
562.221, 59.218
563.539, 160.521
564.856, 181.792
566.173, 103.031
567.490, 4.236
568.807, 195.391
570.123, 176.514
571.439, 217.603
572.755, 108.659
574.071, 99.681
575.387, 60.665
576.702, 31.612
578.018, 182.518
579.333, 83.391
580.648, 174.227
581.962, 145.031
583.277, 45.755
584.591, 166.484
585.905, 96.923
587.219, 187.449
588.533, 43.338
589.846, 22.937
591.160, 196.894
592.473, 2.778
593.786, 163.864
595.099, 132.510
596.411, 22.670
597.723, 51.838
599.036, 101.983
600.348, 112.021
601.659, 162.215
602.971, 12.377
604.282, 62.523
605.593, 41.212
606.904, 141.423
608.215, 61.599
609.526, 111.730
610.836, 171.993
612.146, 82.234
613.456, 131.959
614.766, 121.312
616.076, 121.360
617.385, 127.994
618.694, 57.558
620.003, 119.018
621.312, 147.010
622.621, 56.402
623.929, 115.721
625.237, 85.159
626.546, 144.724
627.853, 83.822
629.161, 58.220
630.468, 176.538
631.776, 86.116
633.083, 215.646
634.390, 84.790
635.696, 174.087
637.003, 23.815
638.309, 23.144
639.615, 153.191
640.921, 12.460
642.227, 241.255
