##NAMES=Sphalerite
##RRUFFID=R050140
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Big Four mine, Summit County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of dark green tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050140
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
##PIN_ID=L00183
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
49.365, 0.000
50.765, 8.815
52.166, 41.290
53.566, 125.088
54.966, 194.057
56.365, 275.575
57.765, 361.526
59.164, 523.406
60.563, 588.246
61.962, 712.788
63.360, 791.411
64.758, 825.480
66.157, 825.429
67.554, 733.098
68.952, 671.225
70.349, 638.163
71.747, 615.366
73.144, 592.102
74.540, 593.985
75.937, 519.324
77.333, 525.492
78.729, 489.630
80.125, 416.808
81.521, 334.254
82.916, 241.787
84.311, 201.831
85.706, 146.159
87.101, 149.583
88.496, 77.096
89.890, 48.689
91.284, 5.642
92.678, 16.897
94.071, 22.072
95.465, 2.164
96.858, 34.176
98.251, 3.111
99.644, 13.977
101.036, 12.780
102.428, 4.474
103.820, 14.203
105.212, 33.792
106.604, 4.763
107.995, 23.464
109.387, 30.271
110.777, 54.091
112.168, 73.904
113.559, 138.712
114.949, 160.518
116.339, 206.324
117.729, 174.135
119.119, 210.951
120.508, 212.776
121.897, 249.609
123.286, 273.312
124.675, 318.300
126.063, 335.158
127.452, 356.026
128.840, 399.902
130.228, 432.786
131.615, 486.149
133.003, 544.901
134.390, 616.632
135.777, 695.757
137.164, 792.969
138.550, 911.255
139.937, 1025.602
141.323, 1145.999
142.709, 1313.433
144.094, 1279.894
145.480, 1377.366
146.865, 1339.838
148.250, 1420.305
149.635, 1431.764
151.019, 1504.209
152.403, 1490.633
153.788, 1495.010
155.171, 1542.517
156.555, 1525.223
157.939, 1595.141
159.322, 1559.303
160.705, 1599.869
162.088, 1713.046
163.470, 1670.288
164.853, 1715.667
166.235, 1811.918
167.617, 1873.432
168.998, 1885.952
170.380, 2001.231
171.761, 2092.999
173.142, 2121.781
174.523, 2297.575
175.904, 2375.384
177.284, 2522.205
178.664, 2593.052
180.044, 2697.934
181.424, 2610.846
182.803, 2390.798
184.183, 2297.801
185.562, 2074.836
186.940, 1972.884
188.319, 1913.947
189.698, 1788.029
191.076, 1773.123
192.454, 1717.226
193.831, 1741.338
195.209, 1619.458
196.586, 1621.587
197.963, 1601.722
199.340, 1575.863
200.717, 1596.010
202.093, 1551.160
203.470, 1581.313
204.846, 1570.470
206.221, 1661.629
207.597, 1721.791
208.972, 1813.956
210.347, 2018.124
211.722, 2159.295
213.097, 2438.472
214.472, 2648.659
215.846, 2979.796
217.220, 3255.030
218.594, 3425.239
219.967, 3491.373
221.341, 3221.407
222.714, 3076.317
224.087, 2695.094
225.460, 2528.740
226.832, 2262.234
228.204, 2043.561
229.577, 1944.722
230.948, 1788.731
232.320, 1725.604
233.692, 1685.338
235.063, 1675.930
236.434, 1731.311
237.805, 1628.412
239.175, 1552.277
240.545, 1335.972
241.916, 1117.534
243.286, 906.921
244.655, 693.247
246.025, 540.537
247.394, 410.815
248.763, 346.966
250.132, 313.969
251.501, 258.763
252.869, 240.593
254.237, 202.400
255.605, 159.007
256.973, 147.502
258.340, 113.366
259.708, 97.980
261.075, 85.915
262.442, 68.908
263.808, 46.917
265.175, 50.308
266.541, 23.835
267.907, 12.456
269.273, 36.010
270.639, 14.610
272.004, 7.842
273.369, 19.689
274.734, 2.568
276.099, 38.910
277.463, 27.213
278.828, 5.179
280.192, 29.046
281.556, 7.282
282.919, 24.516
284.283, 16.156
285.646, 14.207
287.009, 37.570
288.372, 37.934
289.734, 53.300
291.097, 143.667
292.459, 122.036
293.821, 206.406
295.183, 218.779
296.544, 352.153
297.905, 484.528
299.266, 545.905
300.627, 637.283
301.988, 619.661
303.348, 654.206
304.709, 598.813
306.069, 531.127
307.428, 536.155
308.788, 463.038
310.147, 442.250
311.507, 437.843
312.865, 377.319
314.224, 418.497
315.583, 325.062
316.941, 269.200
318.299, 220.661
319.657, 226.303
