##NAMES=Phenakite
##RRUFFID=R040132
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Kragerø, Telemark, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040132
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##PIN_ID=L00330
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
109.266, 0.000
110.662, 1.301
112.057, 41.302
113.453, 103.144
114.848, 138.366
116.243, 216.968
117.638, 227.662
119.032, 319.973
120.426, 230.753
121.820, 181.417
123.214, 125.777
124.608, 184.709
126.001, 124.124
127.394, 86.945
128.787, 154.124
130.179, 116.059
131.571, 196.197
132.963, 144.485
134.355, 164.919
135.747, 120.492
137.138, 105.217
138.529, 153.088
139.920, 112.092
141.311, 197.212
142.701, 119.447
144.091, 118.749
145.481, 156.123
146.870, 112.557
148.260, 141.401
149.649, 130.741
151.038, 59.086
152.426, 113.025
153.815, 148.448
155.203, 171.996
156.591, 289.651
157.979, 493.355
159.366, 622.146
160.753, 1294.947
162.140, 1877.910
163.527, 1883.089
164.913, 1120.414
166.300, 494.736
167.686, 314.049
169.071, 134.477
170.457, 100.872
171.842, 83.235
173.227, 90.581
174.612, 31.910
175.996, 0.233
177.381, 63.534
178.765, 33.811
180.149, 14.063
181.532, 23.294
182.915, 42.504
184.299, 40.701
185.681, 7.114
187.064, 2.058
188.446, 50.785
189.828, 20.431
191.210, 55.626
192.592, 55.802
193.973, 49.951
195.355, 9.916
196.736, 64.205
198.116, 18.317
199.497, 44.462
200.877, 9.792
202.257, 11.811
203.637, 23.828
205.016, 52.845
206.395, 85.822
207.774, 32.160
209.153, 60.132
210.532, 62.106
211.910, 76.115
213.288, 86.702
214.666, 123.612
216.043, 288.013
217.421, 520.668
218.798, 998.062
220.175, 1670.721
221.551, 3829.453
222.928, 5647.186
224.304, 4926.941
225.680, 2684.137
227.055, 1106.097
228.431, 532.823
229.806, 266.519
231.181, 143.217
232.556, 111.900
233.930, 51.590
235.304, 69.381
236.678, 77.844
238.052, 48.597
239.426, 48.280
240.799, 36.614
242.172, 72.703
243.545, 26.378
244.917, 16.058
246.290, 54.737
247.662, 28.415
249.034, 56.092
250.405, 29.769
251.777, 130.444
253.148, 124.130
254.519, 176.858
255.889, 236.563
257.260, 227.264
258.630, 206.392
260.000, 31.134
261.370, 104.057
262.739, 1.762
264.108, 50.511
265.477, 77.347
266.846, 31.028
268.215, 74.965
269.583, 21.606
270.951, 40.245
272.319, 69.892
273.686, 93.551
275.054, 270.010
276.421, 524.413
277.788, 735.012
279.154, 712.688
280.521, 762.423
281.887, 503.207
283.253, 295.031
284.619, 163.888
285.984, 34.773
287.349, 39.683
288.714, 1.613
290.079, 45.440
291.444, 57.509
292.808, 62.472
294.172, 50.446
295.536, 32.428
296.899, 15.418
298.263, 29.455
299.626, 17.456
300.989, 32.461
302.351, 15.529
303.714, 15.478
305.076, 9.512
306.438, 44.496
307.799, 45.506
309.161, 46.986
310.522, 51.528
311.883, 36.539
313.244, 5.549
314.604, 31.382
315.965, 10.588
317.325, 28.005
318.684, 35.028
320.044, 18.947
321.403, 51.080
322.762, 13.120
324.121, 24.833
325.480, 42.216
326.838, 19.721
328.196, 13.345
329.554, 12.579
330.912, 17.499
332.270, 38.413
333.627, 47.588
334.984, 42.685
336.341, 43.399
337.697, 18.297
339.053, 24.191
340.409, 7.901
341.765, 51.021
343.121, 41.838
344.476, 19.412
345.831, 89.261
347.186, 161.129
348.541, 196.970
349.895, 214.722
351.250, 94.554
352.604, 124.702
353.957, 32.582
355.311, 26.401
356.664, 36.215
358.017, 15.025
359.370, 29.533
360.722, 0.488
362.075, 49.282
363.427, 19.071
364.779, 28.833
366.130, 53.590
367.482, 50.344
368.833, 104.093
370.184, 2.830
371.535, 78.553
372.885, 7.273
374.235, 68.987
375.585, 100.697
376.935, 71.717
378.285, 202.386
379.634, 342.047
380.983, 697.794
382.332, 1461.402
383.680, 2770.997
385.029, 3896.590
386.377, 3142.178
387.725, 1703.979
389.073, 825.555
390.420, 312.175
391.767, 278.721
393.114, 55.621
394.461, 66.161
395.808, 61.697
397.154, 34.534
398.500, 103.209
399.846, 52.795
401.191, 115.329
402.537, 46.861
403.882, 10.940
405.227, 44.457
406.571, 48.971
407.916, 33.712
409.260, 36.016
410.604, 20.682
411.948, 41.212
413.291, 46.893
414.635, 107.447
415.978, 31.980
417.321, 64.530
418.663, 24.084
420.006, 56.653
421.348, 98.206
422.690, 50.244
424.031, 136.405
425.373, 56.954
426.714, 106.624
428.055, 190.167
429.396, 198.706
430.736, 213.102
432.077, 176.765
433.417, 169.004
434.757, 139.528
436.096, 68.047
437.436, 138.651
438.775, 153.176
440.114, 264.697
441.452, 578.222
442.791, 855.741
444.129, 1861.264
445.467, 2809.789
446.805, 2902.310
448.142, 1759.824
449.480, 977.333
450.817, 515.813
452.154, 216.399
453.490, 252.889
454.827, 125.373
456.163, 109.851
457.499, 162.322
458.835, 43.786
460.170, 164.244
461.505, 113.694
462.840, 226.139
464.175, 254.420
465.510, 472.851
466.844, 509.512
468.178, 295.930
469.512, 220.339
470.846, 106.743
472.179, 94.139
473.512, 164.573
474.845, 35.934
476.178, 69.034
477.511, 13.421
478.843, 123.777
480.175, 73.877
481.507, 160.219
482.839, 325.684
484.170, 244.840
485.501, 390.162
486.832, 237.884
488.163, 155.191
489.493, 188.224
490.823, 72.495
492.153, 98.778
493.483, 17.570
494.813, 51.840
496.142, 79.103
497.471, 61.358
498.800, 106.595
500.129, 43.836
501.457, 109.043
502.785, 97.527
504.113, 15.253
505.441, 121.921
506.769, 40.111
508.096, 70.295
509.423, 46.475
510.750, 79.648
512.077, 44.814
513.403, 31.981
514.729, 139.141
516.055, 76.290
517.381, 96.435
518.706, 200.494
520.032, 231.625
521.357, 411.151
522.681, 707.269
524.006, 1158.329
525.330, 2294.427
526.655, 2847.523
527.978, 2215.613
529.302, 1215.696
530.626, 608.253
531.949, 363.322
533.272, 203.053
534.595, 239.110
535.917, 11.160
537.239, 111.200
538.562, 39.234
539.883, 23.487
541.205, 95.506
542.527, 65.518
543.848, 86.524
545.169, 121.523
546.489, 16.516
547.810, 89.500
549.130, 27.478
550.450, 80.448
551.770, 9.588
553.090, 43.358
554.409, 100.296
555.728, 24.771
557.047, 20.592
558.366, 34.658
559.685, 71.549
561.003, 125.613
562.321, 5.491
563.639, 53.973
564.956, 48.833
566.274, 105.000
567.591, 64.804
568.908, 25.496
570.225, 59.219
571.541, 27.029
572.857, 44.876
574.173, 65.954
575.489, 53.388
576.805, 125.029
578.120, 53.670
579.435, 115.775
580.750, 169.705
582.065, 35.352
583.380, 80.907
584.694, 39.654
586.008, 79.401
587.322, 80.131
588.635, 6.854
589.949, 124.586
591.262, 3.717
592.575, 111.404
593.887, 114.071
595.200, 48.966
596.512, 159.051
597.824, 131.693
599.136, 344.967
600.447, 491.593
601.759, 466.079
603.070, 317.546
604.381, 139.147
605.692, 113.739
607.002, 135.324
608.312, 82.900
609.622, 162.468
610.932, 108.041
612.242, 243.605
613.551, 189.162
614.860, 341.711
616.169, 575.251
617.478, 522.742
618.786, 462.266
620.094, 271.782
621.402, 204.291
622.710, 211.797
624.018, 52.295
625.325, 214.789
626.632, 144.275
627.939, 122.754
629.246, 131.225
630.552, 49.688
631.859, 97.143
633.165, 74.500
634.471, 52.950
635.776, 101.944
637.082, 44.621
638.387, 202.782
639.692, 15.176
640.996, 47.572
642.301, 129.966
643.605, 21.354
644.909, 113.743
646.213, 72.124
647.516, 75.504
648.820, 127.877
650.123, 18.244
651.426, 141.336
652.729, 100.684
654.031, 86.025
655.333, 62.360
656.636, 81.956
657.937, 97.053
659.239, 145.307
660.540, 165.636
661.842, 205.240
663.142, 245.556
664.443, 325.845
665.744, 315.875
667.044, 386.172
668.344, 502.465
669.644, 442.749
670.944, 451.972
672.243, 374.246
673.542, 174.515
674.841, 201.777
676.140, 107.035
677.438, 225.287
678.737, 137.536
680.035, 147.779
681.333, 221.018
682.630, 207.250
683.928, 419.479
685.225, 567.701
686.522, 782.918
687.819, 749.133
689.115, 622.631
690.412, 424.837
691.708, 236.040
693.004, 205.905
694.300, 127.097
695.595, 14.265
696.890, 154.329
698.185, 88.505
699.480, 76.677
700.775, 125.844
702.069, 64.007
703.363, 304.951
704.657, 245.107
705.951, 256.188
707.244, 217.335
708.538, 167.555
709.831, 40.262
711.124, 69.399
712.416, 2.228
713.709, 40.791
715.001, 53.256
716.293, 7.347
717.585, 31.432
718.876, 18.960
720.167, 19.042
721.459, 44.880
722.749, 23.167
724.040, 6.789
725.331, 41.900
726.621, 62.104
727.911, 10.047
729.201, 30.084
730.490, 37.117
731.780, 55.910
733.069, 46.722
734.358, 32.394
735.646, 2.489
736.935, 52.366
738.223, 88.862
739.511, 52.980
740.799, 13.307
742.087, 67.523
743.374, 18.351
744.661, 46.841
745.948, 77.959
747.235, 22.960
748.522, 106.823
749.808, 36.394
751.094, 6.709
752.380, 100.048
753.666, 28.196
754.951, 60.546
756.236, 32.713
757.521, 32.989
758.806, 130.718
760.091, 77.425
761.375, 105.132
762.659, 132.839
763.943, 175.547
765.227, 384.255
766.511, 395.964
767.794, 361.674
769.077, 235.384
770.360, 160.095
771.643, 220.807
772.925, 148.521
774.207, 251.235
775.489, 409.950
776.771, 464.667
778.053, 472.001
779.334, 473.061
780.615, 406.782
781.896, 355.504
783.177, 317.228
784.457, 604.954
785.738, 794.637
787.018, 982.367
788.298, 1131.100
789.577, 678.810
790.857, 619.550
792.136, 303.998
793.415, 193.743
794.694, 228.784
795.972, 97.499
797.251, 100.252
798.529, 121.542
799.807, 137.303
801.084, 234.067
802.362, 194.834
803.639, 520.604
804.916, 654.864
806.193, 803.646
807.470, 860.432
808.746, 471.221
810.022, 391.013
811.298, 253.810
812.574, 117.610
813.850, 180.414
815.125, 35.222
816.400, 71.042
817.675, 38.866
818.950, 28.306
820.224, 11.006
821.499, 63.385
822.773, 15.236
824.047, 102.093
825.320, 64.954
826.594, 63.823
827.867, 66.698
829.140, 39.576
830.413, 124.464
831.685, 23.357
832.958, 137.254
834.230, 90.158
835.502, 81.066
836.774, 152.003
838.045, 53.945
839.316, 178.893
840.588, 85.861
841.858, 17.165
843.129, 232.812
844.400, 55.793
845.670, 207.781
846.940, 185.797
848.210, 139.820
849.479, 211.622
850.749, 223.658
852.018, 164.700
853.287, 303.780
854.556, 276.868
855.824, 336.961
857.093, 420.080
858.361, 330.205
859.629, 527.337
860.896, 480.476
862.164, 617.629
863.431, 787.789
864.698, 788.958
865.965, 995.657
867.232, 1078.683
868.498, 1443.884
869.764, 1812.925
871.030, 2378.153
872.296, 3542.392
873.562, 5384.639
874.827, 9283.579
876.092, 17455.840
877.357, 30837.229
878.622, 47796.438
879.886, 47448.719
881.151, 34099.996
882.415, 21080.047
883.679, 12179.689
884.942, 7518.178
886.206, 4850.524
887.469, 3430.563
888.732, 2747.781
889.995, 1928.167
891.258, 1793.766
892.520, 1617.175
893.782, 1279.591
895.044, 1202.026
896.306, 932.471
897.568, 962.916
898.829, 918.398
900.090, 802.453
901.351, 824.964
902.612, 752.250
903.872, 731.349
905.133, 716.894
906.393, 571.810
907.653, 752.385
908.912, 638.102
910.172, 795.841
911.431, 1052.451
912.690, 1053.072
913.949, 1525.707
915.208, 2338.354
916.466, 2801.012
917.724, 3121.681
918.982, 2728.363
920.240, 2385.056
921.498, 2810.763
922.755, 3582.479
924.012, 4745.208
925.269, 4137.949
926.526, 2950.702
927.782, 2016.467
929.039, 1347.244
930.295, 980.033
931.551, 839.833
932.806, 641.646
934.062, 853.472
935.317, 851.309
936.572, 1127.157
937.827, 1314.020
939.082, 1234.893
940.336, 1399.919
941.590, 1050.817
942.844, 1116.727
944.098, 1231.668
945.352, 1394.621
946.605, 2253.589
947.859, 3389.569
949.112, 5732.561
950.364, 7705.992
951.617, 7259.011
952.869, 5562.043
954.121, 3625.088
955.373, 2301.145
956.625, 1708.963
957.877, 1035.047
959.128, 865.143
960.379, 643.250
961.630, 512.371
962.881, 503.502
964.131, 432.646
965.381, 353.802
966.631, 356.971
967.881, 171.150
969.131, 369.342
970.380, 279.859
971.630, 144.075
972.879, 326.303
974.128, 181.542
975.376, 136.793
976.625, 180.700
977.873, 12.974
979.121, 139.260
980.369, 178.356
981.616, 9.667
982.864, 157.988
984.111, 71.321
985.358, 59.665
986.605, 203.458
987.851, 11.824
989.097, 178.201
990.344, 129.859
991.589, 128.260
992.835, 378.384
994.081, 184.805
995.326, 440.251
996.571, 352.635
997.816, 287.105
999.061, 439.603
1000.305, 341.097
1001.550, 329.601
1002.794, 494.634
1004.037, 238.162
1005.281, 628.699
1006.525, 438.282
1007.768, 573.838
1009.011, 813.422
1010.254, 815.015
1011.496, 1074.645
1012.739, 1117.534
1013.981, 1239.211
1015.223, 1513.886
1016.465, 1684.577
1017.706, 2255.285
1018.948, 2653.585
1020.189, 2717.327
1021.430, 2601.079
1022.671, 2005.840
1023.911, 1599.608
1025.152, 1304.407
1026.392, 896.213
1027.632, 788.031
1028.872, 535.104
1030.111, 459.148
1031.350, 440.022
1032.590, 314.954
1033.829, 291.874
1035.067, 312.817
1036.306, 142.225
1037.544, 189.195
1038.782, 185.174
1040.020, 161.578
1041.258, 205.595
1042.495, 168.565
1043.733, 223.616
1044.970, 123.672
1046.207, 116.292
1047.443, 152.376
1048.680, 205.581
1049.916, 190.691
1051.152, 109.800
1052.388, 116.938
1053.624, 113.472
1054.859, 79.234
1056.094, 119.982
1057.329, 143.168
1058.564, 84.366
1059.799, 123.647
1061.033, 133.864
1062.268, 76.442
1063.502, 202.670
1064.735, 155.901
1065.969, 29.141
1067.202, 202.384
1068.436, 75.631
1069.669, 120.897
1070.902, 158.166
1072.134, 75.439
1073.367, 252.716
1074.599, 37.997
1075.831, 187.282
1077.062, 219.572
1078.294, 58.864
1079.525, 130.187
1080.757, 142.484
1081.988, 46.786
1083.218, 173.116
1084.449, 140.450
1085.679, 192.789
1086.909, 197.131
1088.139, 7.524
1089.369, 218.823
1090.599, 167.172
1091.828, 38.523
1093.057, 220.876
1094.286, 78.230
1095.515, 67.585
1096.744, 108.942
1097.972, 15.700
1099.200, 201.829
1100.428, 65.186
1101.656, 107.544
1102.883, 200.098
1104.111, 22.542
1105.338, 133.029
1106.565, 158.384
