##NAMES=Dravite
##RRUFFID=R050077
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Yinnietharra Station, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown euhedral prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050077
##MEASURED CHEMISTRY=(Na_0.783_Ca_0.217_)(Mg_0.771_Fe^2+^_0.221_Ti^4+^_0.008_)_3_(Al_0.956_Mg_0.044_)_6_(BO_3_)_3_[Si_6_O_18_]((OH)_0.914_F_0.086_)_4_
##PIN_ID=L01436
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
118.1340, 0.0000000E+00
119.3650, 706.1758
120.5960, 37.13281
121.8270, 106.5469
123.0580, 976.5312
124.2880, 1072.305
125.5190, 412.8320
126.7490, 63.33203
127.9790, 725.3281
129.2090, 1340.555
130.4390, 1839.195
131.6680, 2452.023
132.8980, 2826.293
134.1270, 3170.086
135.3560, 3743.027
136.5850, 4369.504
137.8140, 5915.703
139.0430, 7363.906
140.2710, 7865.703
141.5000, 7661.316
142.7280, 7681.031
143.9560, 7787.500
145.1840, 8266.047
146.4120, 8488.293
147.6390, 8777.176
148.8670, 8567.891
150.0940, 8951.121
151.3210, 8992.035
152.5490, 9858.746
153.7750, 9081.250
155.0020, 9203.172
156.2290, 8885.961
157.4550, 8334.023
158.6810, 8241.066
159.9080, 7967.773
161.1340, 8003.328
162.3590, 8376.781
163.5850, 8293.758
164.8110, 8826.953
166.0360, 8316.422
167.2610, 7893.949
168.4860, 8599.570
169.7110, 8602.551
170.9360, 8728.547
172.1610, 8098.605
173.3850, 8935.102
174.6100, 8314.426
175.8340, 7932.723
177.0580, 7735.430
178.2820, 7507.738
179.5050, 7392.871
180.7290, 7235.715
181.9520, 7102.418
183.1760, 7097.113
184.3990, 7090.520
185.6220, 7166.867
186.8450, 7210.055
188.0670, 7357.547
189.2900, 7189.480
190.5120, 7193.219
191.7340, 7168.547
192.9560, 7736.176
194.1780, 7752.543
195.4000, 8013.484
196.6220, 7971.184
197.8430, 8258.281
199.0640, 8783.492
200.2860, 9603.320
201.5070, 10710.71
202.7270, 10317.43
203.9480, 10645.00
205.1690, 9818.430
206.3890, 10136.23
207.6090, 10499.78
208.8290, 10983.04
210.0490, 11274.66
211.2690, 11734.57
212.4890, 11626.87
213.7080, 11945.57
214.9280, 11534.43
216.1470, 10811.50
217.3660, 9771.711
218.5850, 9377.273
219.8030, 9119.367
221.0220, 8476.301
222.2400, 7982.762
223.4590, 7642.820
224.6770, 6781.699
225.8950, 6751.375
227.1120, 6465.812
228.3300, 5964.000
229.5480, 6110.906
230.7650, 5776.516
231.9820, 5741.137
233.1990, 6162.785
234.4160, 5589.379
235.6330, 5481.551
236.8490, 5160.254
238.0660, 5287.449
239.2820, 4853.094
240.4980, 4612.188
241.7140, 4109.719
242.9300, 3633.711
244.1460, 3011.160
245.3610, 2617.074
246.5770, 2144.469
247.7920, 1759.352
249.0070, 1681.730
250.2220, 1302.688
251.4370, 1070.844
252.6510, 895.9180
253.8660, 469.1484
255.0800, 778.4414
256.2940, 953.6250
257.5080, 1001.824
258.7220, 544.4609
259.9360, 738.3164
261.1490, 670.2656
262.3630, 590.7930
263.5760, 874.4219
264.7890, 538.5703
266.0020, 858.3086
267.2150, 906.1992
268.4270, 1082.723
269.6400, 997.9883
270.8520, 994.7031
272.0640, 915.4219
273.2760, 1046.047
274.4880, 796.7227
275.7000, 792.2031
276.9120, 613.4141
278.1230, 571.2969
279.3340, 310.7969
280.5450, 22.15234
281.7560, 266.3398
282.9670, 109.6797
284.1780, 253.3359
285.3880, 272.3711
286.5980, 407.9062
287.8090, 519.5625
289.0190, 372.2422
290.2290, 534.7422
291.4380, 406.1230
292.6480, 635.3652
293.8570, 856.5293
295.0670, 717.6738
296.2760, 713.7695
297.4850, 824.8145
298.6930, 631.8496
299.9020, 786.8340
301.1110, 801.8184
302.3190, 602.8027
303.5270, 774.7363
304.7350, 487.6621
305.9430, 463.5234
307.1510, 308.3457
308.3580, 356.1289
309.5660, 71.06641
310.7730, 325.3281
311.9800, 330.6816
313.1870, 518.1387
314.3940, 672.7441
315.6010, 680.5254
316.8070, 1042.521
318.0130, 873.7676
319.2200, 1332.285
320.4260, 1667.105
321.6310, 1749.264
322.8370, 2311.775
324.0430, 2531.670
325.2480, 2679.969
326.4540, 3208.695
327.6590, 3639.809
328.8640, 3613.266
330.0680, 3973.031
331.2730, 4358.047
332.4780, 4393.230
333.6820, 4667.727
334.8860, 4760.469
336.0900, 5157.492
337.2940, 5505.836
338.4980, 5524.562
339.7010, 5401.713
340.9050, 5574.271
342.1080, 5553.252
343.3110, 5757.617
344.5140, 5651.285
345.7170, 5916.078
346.9200, 5732.750
348.1220, 5767.184
349.3240, 5938.311
350.5270, 6093.758
351.7290, 6317.434
352.9310, 6700.328
354.1320, 6967.785
355.3340, 7309.836
356.5350, 7877.584
357.7370, 7852.281
358.9380, 8471.051
360.1390, 8981.441
361.3400, 9608.875
362.5400, 9904.734
363.7410, 10594.65
364.9410, 11040.07
366.1410, 11712.89
367.3410, 12591.51
368.5410, 12936.96
369.7410, 13433.25
370.9400, 13449.37
372.1400, 13751.33
373.3390, 13403.13
374.5380, 13122.31
375.7370, 12860.25
376.9360, 12254.58
378.1350, 11377.75
379.3330, 11194.77
380.5310, 10399.64
381.7300, 9992.365
382.9280, 9397.951
384.1260, 8958.389
385.3230, 8707.695
386.5210, 8226.863
387.7180, 8049.900
388.9160, 7744.297
390.1130, 7377.990
391.3100, 7178.652
392.5060, 6947.658
393.7030, 6803.258
394.9000, 6495.721
