##NAMES=Elbaite
##RRUFFID=R060631
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pink polished fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060631
##MEASURED CHEMISTRY=(Na_0.55_Ca_0.34_[box]_0.11_)(Li_1.53_Al_1.30_Mn_0.14_Fe^2+^_0.03_)Al_6.00_(BO_3_)_3_[Si_6.00_O_18_]((OH)_0.82_F_0.18_)_4_
##PIN_ID=L01625
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
113.2080, 0.0000000E+00
114.4400, 349.7070
115.6710, 284.4873
116.9030, 153.2793
118.1340, 71.40234
119.3650, 42.95508
120.5960, 124.2852
121.8270, 379.4941
123.0580, 386.7803
124.2880, 356.8359
125.5190, 251.8809
126.7490, 386.7178
127.9790, 684.9160
129.2090, 866.6455
130.4390, 1021.629
131.6680, 897.6191
132.8980, 1122.389
134.1270, 1282.717
135.3560, 1221.396
136.5850, 1389.014
137.8140, 1420.314
139.0430, 1413.122
140.2710, 1287.116
141.5000, 1128.243
142.7280, 1159.034
143.9560, 1186.406
145.1840, 1249.275
146.4120, 1529.568
147.6390, 1576.213
148.8670, 1688.146
150.0940, 1764.305
151.3210, 1724.593
152.5490, 1357.912
153.7750, 1101.183
155.0020, 1070.342
156.2290, 654.3379
157.4550, 384.1240
158.6810, 107.6650
159.9080, 122.0742
161.1340, 20.11816
162.3590, 32.51660
163.5850, 158.8213
164.8110, 86.20605
166.0360, 69.56055
167.2610, 77.23242
168.4860, 63.78320
169.7110, 223.4893
170.9360, 378.8652
172.1610, 450.8828
173.3850, 455.5176
174.6100, 637.7441
175.8340, 696.5410
177.0580, 584.8906
178.2820, 487.7686
179.5050, 499.1631
180.7290, 427.0537
181.9520, 503.4268
183.1760, 397.2656
184.3990, 584.5596
185.6220, 759.2939
186.8450, 750.3408
188.0670, 1274.366
189.2900, 1397.411
190.5120, 1914.477
191.7340, 2370.637
192.9560, 2847.920
194.1780, 3301.345
195.4000, 3768.929
196.6220, 4334.688
197.8430, 4878.631
199.0640, 5383.769
200.2860, 6091.109
201.5070, 6739.656
202.7270, 6881.415
203.9480, 7146.393
205.1690, 7849.607
206.3890, 8589.067
207.6090, 9568.540
208.8290, 10851.70
210.0490, 12207.00
211.2690, 13791.63
212.4890, 15767.65
213.7080, 17816.11
214.9280, 19502.03
216.1470, 21729.43
217.3660, 23841.37
218.5850, 25058.78
219.8030, 26487.76
221.0220, 26605.34
222.2400, 26456.49
223.4590, 25337.13
224.6770, 23979.27
225.8950, 22301.66
227.1120, 20787.22
228.3300, 19926.95
229.5480, 18513.81
230.7650, 17875.82
231.9820, 17438.97
233.1990, 16932.28
234.4160, 16888.72
235.6330, 16890.32
236.8490, 17246.07
238.0660, 17120.95
239.2820, 17124.99
240.4980, 17039.17
241.7140, 17106.49
242.9300, 16441.96
244.1460, 16225.57
245.3610, 15366.31
246.5770, 15055.20
247.7920, 14073.23
249.0070, 13438.40
250.2220, 12429.70
251.4370, 11352.14
252.6510, 10836.72
253.8660, 10247.43
255.0800, 9696.268
256.2940, 9469.242
257.5080, 9097.263
258.7220, 8608.868
259.9360, 8633.221
261.1490, 7857.668
262.3630, 7535.689
263.5760, 7618.997
264.7890, 7422.990
266.0020, 7231.287
267.2150, 7279.445
268.4270, 6937.111
269.6400, 6818.250
270.8520, 6680.830
272.0640, 6404.822
273.2760, 6331.195
274.4880, 6111.932
275.7000, 5728.016
276.9120, 5639.436
278.1230, 5191.172
279.3340, 4982.217
280.5450, 4694.555
281.7560, 4443.182
282.9670, 4159.031
284.1780, 3808.145
285.3880, 3581.492
286.5980, 3234.051
287.8090, 2862.857
289.0190, 2621.906
290.2290, 2196.189
291.4380, 1985.699
292.6480, 1790.432
293.8570, 1449.379
295.0670, 1462.533
296.2760, 1252.768
297.4850, 1052.387
298.6930, 1181.143
299.9020, 1153.086
301.1110, 1299.219
302.3190, 1329.541
303.5270, 1749.848
304.7350, 1965.662
305.9430, 2033.379
307.1510, 2459.934
308.3580, 2544.615
309.5660, 2909.652
310.7730, 3160.098
311.9800, 3540.998
