##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00091
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
90.587, 0.000
91.981, 91.571
93.375, 9.763
94.768, 41.087
96.161, 171.427
97.554, 213.856
98.947, 379.060
100.340, 544.859
101.732, 666.733
103.124, 684.569
104.516, 595.530
105.908, 543.984
107.300, 408.439
108.691, 465.501
110.082, 456.837
111.473, 528.170
112.864, 613.262
114.254, 751.908
115.644, 778.940
117.034, 668.233
118.424, 576.672
119.813, 556.177
121.203, 511.670
122.592, 463.076
123.981, 610.321
125.369, 602.330
126.758, 664.029
128.146, 697.352
129.534, 989.246
130.922, 975.664
132.309, 1160.562
133.696, 1199.889
135.083, 1594.600
136.470, 1729.658
137.857, 2279.045
139.243, 2765.758
140.630, 3589.863
142.016, 4382.356
143.401, 5582.200
144.787, 6975.289
146.172, 8345.704
147.557, 9282.617
148.942, 9203.817
150.327, 7972.338
151.711, 6332.185
153.096, 4988.256
154.480, 3698.486
155.863, 2967.968
157.247, 2408.618
158.630, 2204.363
160.013, 1900.178
161.396, 1808.050
162.779, 1731.981
164.161, 1610.972
165.544, 1729.015
166.926, 1825.154
168.308, 1980.381
169.689, 2300.677
171.070, 2911.025
172.452, 3606.413
173.833, 4351.813
175.213, 5254.119
176.594, 6224.382
177.974, 7630.608
179.354, 8982.819
180.734, 9628.036
182.114, 10058.277
183.493, 9760.542
184.872, 8214.243
186.251, 6646.621
187.630, 4926.883
189.008, 3561.999
190.387, 2697.604
191.765, 1860.315
193.143, 1474.138
194.520, 1196.170
195.898, 988.773
197.275, 795.029
198.652, 701.342
200.029, 634.214
201.405, 534.340
202.782, 437.652
204.158, 398.128
205.534, 334.361
206.909, 294.700
208.285, 276.089
209.660, 252.604
211.035, 251.561
212.410, 243.106
213.784, 228.894
215.159, 255.161
216.533, 238.514
217.907, 240.166
219.281, 204.112
220.654, 136.275
222.027, 171.637
223.400, 166.438
224.773, 209.205
226.146, 185.890
227.518, 169.709
228.891, 390.559
230.263, 262.431
231.634, 413.325
233.006, 452.260
234.377, 683.389
235.748, 804.461
237.119, 1010.426
238.490, 1213.420
239.860, 1146.415
241.231, 1179.259
242.601, 1201.374
243.970, 1282.644
245.340, 1418.213
246.709, 1296.415
248.079, 1188.432
249.448, 1011.027
250.816, 854.141
252.185, 667.179
253.553, 597.336
254.921, 550.388
256.289, 431.009
257.657, 379.209
259.024, 369.681
260.391, 391.333
261.758, 321.011
263.125, 346.013
264.492, 232.298
265.858, 205.824
267.224, 213.618
268.590, 60.938
269.956, 159.032
271.321, 79.290
272.687, 43.856
274.052, 53.378
275.416, 22.012
276.781, 16.250
278.146, 0.612
279.510, 56.447
280.874, 3.913
282.237, 117.987
283.601, 26.363
284.964, 22.159
286.327, 101.469
287.690, 34.896
289.053, 73.428
290.416, 6.970
291.778, 32.589
293.140, 2.462
294.502, 32.013
295.863, 41.216
297.225, 65.195
298.586, 0.431
299.947, 37.072
301.308, 13.260
302.668, 6.560
304.029, 5.417
305.389, 16.833
306.749, 26.064
308.108, 60.449
309.468, 30.749
310.827, 79.514
312.186, 69.698
313.545, 9.333
314.903, 107.102
316.262, 32.293
317.620, 6.056
318.978, 16.877
320.336, 11.295
321.693, 27.467
323.051, 51.364
324.408, 50.808
325.765, 39.013
327.121, 92.164
328.478, 79.358
329.834, 42.432
331.190, 70.228
332.546, 10.748
333.902, 87.062
335.257, 59.329
336.612, 20.528
337.967, 36.680
339.322, 20.530
340.677, 27.464
342.031, 2.279
343.385, 0.305
344.739, 28.350
346.093, 36.553
347.446, 44.767
348.799, 18.005
350.153, 15.225
351.505, 36.534
352.858, 19.321
354.210, 19.952
355.563, 84.761
356.915, 26.464
358.267, 0.150
359.618, 64.022
360.969, 89.694
362.321, 73.089
363.672, 28.745
365.022, 59.370
366.373, 80.969
367.723, 133.524
369.073, 74.076
370.423, 82.612
371.773, 32.129
373.122, 101.665
374.471, 105.121
375.821, 25.569
377.169, 73.040
378.518, 30.451
379.866, 67.849
381.215, 127.235
382.563, 59.594
383.910, 41.009
385.258, 70.333
386.605, 89.642
387.952, 5.056
389.299, 98.459
390.646, 8.736
391.992, 51.150
393.339, 107.410
394.685, 33.898
396.031, 124.143
397.376, 14.622
398.722, 54.596
400.067, 39.805
401.412, 78.007
402.757, 173.201
404.101, 28.459
405.446, 53.621
406.790, 123.774
408.134, 50.909
409.478, 90.034
410.821, 78.152
412.165, 51.259
413.508, 140.383
414.851, 120.474
416.193, 99.560
417.536, 2.495
418.878, 119.948
420.220, 92.235
421.562, 14.340
422.904, 96.000
424.245, 133.085
425.586, 114.573
426.927, 208.847
428.268, 66.025
429.609, 48.106
430.949, 98.180
432.289, 187.906
433.629, 25.640
434.969, 150.842
436.309, 121.996
437.648, 180.025
438.987, 31.838
440.326, 11.841
441.665, 1.867
443.003, 132.826
444.342, 51.843
445.680, 98.346
447.018, 58.876
448.355, 61.810
449.693, 74.953
451.030, 89.525
452.367, 137.393
453.704, 15.294
455.041, 153.411
456.377, 18.735
457.713, 140.505
459.049, 84.060
460.385, 102.785
461.721, 96.513
463.056, 127.150
464.391, 67.808
465.726, 233.930
467.061, 152.163
468.395, 19.888
469.730, 178.626
471.064, 6.388
472.398, 156.891
473.731, 50.608
475.065, 57.021
476.398, 88.740
477.731, 47.581
479.064, 112.072
480.397, 126.840
481.729, 156.982
483.062, 83.279
484.394, 96.704
485.725, 86.935
487.057, 93.491
488.389, 80.479
489.720, 91.059
491.051, 103.673
492.382, 57.008
493.712, 88.967
495.043, 35.282
496.373, 78.630
497.703, 46.776
499.032, 101.156
500.362, 59.957
501.691, 76.925
503.020, 12.031
504.349, 63.012
505.678, 81.843
507.007, 99.908
508.335, 114.585
509.663, 101.706
510.991, 155.874
512.319, 69.959
513.646, 137.015
514.973, 86.714
516.300, 164.745
517.627, 128.934
518.954, 57.324
520.280, 188.314
521.607, 34.643
522.933, 116.576
524.259, 148.022
525.584, 100.919
526.910, 90.797
528.235, 127.658
529.560, 191.502
530.885, 113.389
532.209, 72.180
533.534, 136.969
534.858, 107.740
536.182, 74.323
537.506, 100.057
538.829, 156.667
540.152, 119.367
541.476, 153.937
542.799, 74.713
544.121, 156.347
545.444, 121.975
546.766, 93.585
548.088, 64.497
549.410, 88.070
550.732, 69.748
552.053, 127.136
553.375, 64.659
554.696, 115.919
556.017, 92.958
557.337, 151.475
558.658, 147.926
559.978, 103.271
561.298, 165.919
562.618, 76.318
563.938, 98.172
565.257, 168.821
566.576, 126.448
567.895, 125.667
