##NAMES=Anorthite
##RRUFFID=R050104
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Iridescent slab, labradorite/andesine
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050104
##MEASURED CHEMISTRY=Ca_0.50_Na_0.47_K_0.03_Al_1.50_Si_2.50_O_8_
##PIN_ID=L00427
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
134.390, 0.000
135.777, 0.328
137.164, 101.795
138.550, 151.475
139.937, 173.890
141.323, 108.167
142.709, 129.096
144.094, 93.458
145.480, 89.603
146.865, 215.600
148.250, 184.051
149.635, 177.845
151.019, 212.733
152.403, 149.302
153.788, 212.520
155.171, 109.353
156.555, 78.770
157.939, 31.736
159.322, 37.784
160.705, 20.177
162.088, 23.411
163.470, 2.426
164.853, 53.320
166.235, 158.364
167.617, 148.456
168.998, 369.928
170.380, 378.759
171.761, 652.932
173.142, 745.431
174.523, 1049.241
175.904, 1313.351
177.284, 1447.744
178.664, 1822.399
180.044, 2020.300
181.424, 2292.432
182.803, 2412.154
184.183, 2597.320
185.562, 2560.056
186.940, 2661.977
188.319, 2719.079
189.698, 2842.360
191.076, 2978.816
192.454, 2893.443
193.831, 2923.338
195.209, 3098.695
196.586, 3058.366
197.963, 3144.174
199.340, 3058.110
200.717, 3169.174
202.093, 3019.365
203.470, 2958.685
204.846, 2981.132
206.221, 3003.708
207.597, 2996.413
208.972, 2701.245
210.347, 2582.205
211.722, 2484.292
213.097, 2315.506
214.472, 2321.846
215.846, 2115.312
217.220, 2168.887
218.594, 1962.514
219.967, 1982.191
221.341, 1998.918
222.714, 1936.691
224.087, 1996.507
225.460, 1903.358
226.832, 1929.252
228.204, 1781.195
229.577, 1889.159
230.948, 1869.138
232.320, 1941.136
233.692, 1967.183
235.063, 1907.308
236.434, 1987.516
237.805, 1942.809
239.175, 2044.188
240.545, 2022.656
241.916, 1946.212
243.286, 2207.857
244.655, 2069.593
246.025, 2127.417
247.394, 2259.331
248.763, 2142.336
250.132, 2188.430
251.501, 2237.191
252.869, 2291.514
254.237, 2209.938
255.605, 2314.290
256.973, 2252.244
258.340, 2299.309
259.708, 2454.770
261.075, 2629.321
262.442, 2845.963
263.808, 2622.694
265.175, 2607.516
266.541, 2700.425
267.907, 2605.422
269.273, 2830.508
270.639, 2843.681
272.004, 2880.942
273.369, 2998.290
274.734, 2926.724
276.099, 2991.243
277.463, 3053.845
278.828, 3184.531
280.192, 3028.300
281.556, 3163.149
282.919, 2961.080
284.283, 2965.092
285.646, 2971.185
287.009, 2741.356
288.372, 2716.607
289.734, 2504.938
291.097, 2374.347
292.459, 2141.834
293.821, 1887.398
295.183, 1784.039
296.544, 1456.756
297.905, 1274.549
299.266, 1042.760
300.627, 959.587
301.988, 752.650
303.348, 537.716
304.709, 537.789
306.069, 410.833
307.428, 315.850
308.788, 293.879
310.147, 236.942
311.507, 211.831
312.865, 104.680
314.224, 170.458
315.583, 172.367
316.941, 106.407
318.299, 250.571
319.657, 120.860
321.015, 144.286
322.372, 108.521
323.729, 103.439
325.086, 114.107
326.443, 81.829
327.800, 99.528
329.156, 75.963
330.512, 91.510
331.868, 60.938
333.224, 66.480
334.579, 91.141
335.935, 72.108
337.290, 113.745
338.645, 88.678
339.999, 65.709
341.354, 120.833
342.708, 134.661
344.062, 176.934
345.416, 179.669
346.769, 293.093
348.123, 211.582
349.476, 287.138
350.829, 478.757
352.182, 360.441
353.534, 374.190
354.887, 297.000
356.239, 269.872
357.591, 375.805
358.942, 157.797
360.294, 181.846
361.645, 55.951
362.996, 92.113
364.347, 40.332
365.698, 2.604
367.048, 32.067
368.398, 118.688
369.748, 98.265
371.098, 114.797
372.448, 152.287
373.797, 26.741
375.146, 72.145
376.495, 88.502
377.844, 120.816
379.192, 34.091
380.540, 7.318
381.889, 69.505
383.236, 133.378
384.584, 97.302
385.932, 269.276
387.279, 145.301
388.626, 181.375
389.973, 341.500
391.319, 299.674
392.666, 417.898
394.012, 383.173
395.358, 555.498
396.704, 591.874
398.049, 590.298
399.394, 862.773
400.740, 838.298
402.084, 1087.872
403.429, 1129.495
404.774, 1289.166
406.118, 1497.886
407.462, 1507.654
408.806, 1692.469
410.150, 1715.332
411.493, 1735.241
412.836, 1672.197
414.179, 1578.196
415.522, 1644.212
416.865, 1591.237
418.207, 1709.298
419.549, 1651.378
420.891, 1678.500
422.233, 1744.667
423.575, 1800.877
424.916, 1905.133
426.257, 1884.433
427.598, 1941.776
428.939, 1947.162
430.279, 2028.591
431.619, 2258.062
432.959, 2301.576
434.299, 2463.131
435.639, 2465.727
436.978, 2588.363
438.318, 2659.040
439.657, 2578.757
440.996, 2676.512
442.334, 2765.308
443.673, 2665.142
445.011, 2966.014
446.349, 2679.923
447.687, 2975.870
449.024, 2739.855
450.361, 2866.876
451.699, 2772.934
453.036, 2710.026
454.372, 3036.155
455.709, 2858.318
457.045, 3058.516
458.381, 3160.749
459.717, 3104.015
461.053, 3464.322
462.388, 3419.675
463.724, 3711.068
465.059, 4328.504
466.394, 4423.980
467.728, 4858.502
469.063, 5253.063
470.397, 6378.668
471.731, 6975.314
473.065, 7902.033
474.398, 9043.853
475.732, 9794.639
477.065, 11004.948
478.398, 11689.468
479.731, 12224.769
481.063, 12138.738
482.396, 12376.279
483.728, 11390.689
485.060, 10541.076
486.391, 9802.261
487.723, 8855.998
489.054, 8064.941
490.385, 7834.354
491.716, 7445.188
493.047, 7438.118
494.377, 7559.609
495.708, 8101.030
497.038, 8741.626
498.368, 10028.590
499.697, 11529.801
501.027, 12826.446
502.356, 14542.771
503.685, 15929.045
505.014, 17244.797
506.342, 18719.584
507.671, 19181.156
508.999, 19743.748
510.327, 19752.357
511.655, 19194.994
512.982, 18513.658
514.310, 16777.346
515.637, 15281.056
516.964, 13724.789
518.291, 12302.546
519.617, 10820.324
520.944, 9554.131
522.270, 8954.955
523.596, 7484.814
524.921, 6913.698
526.247, 6212.602
527.572, 5481.148
528.897, 4912.646
530.222, 4293.765
531.547, 3745.425
532.871, 3485.925
534.196, 2996.729
535.520, 2973.654
536.844, 2472.213
538.167, 2527.882
539.491, 2343.703
540.814, 2223.898
542.137, 2222.204
543.460, 2121.012
544.783, 2211.887
546.105, 2078.262
547.427, 2049.670
548.749, 2082.111
550.071, 1974.589
551.393, 2079.105
552.714, 2010.653
554.035, 2044.251
555.356, 2164.888
556.677, 2117.552
557.998, 2267.239
559.318, 2389.971
560.638, 2487.718
561.958, 2727.486
563.278, 2791.289
564.597, 3104.104
565.917, 3146.932
567.236, 3009.788
568.555, 3065.653
569.874, 2866.543
571.192, 2917.448
572.511, 2737.362
573.829, 2434.285
575.147, 2394.217
576.464, 2147.154
577.782, 2211.098
579.099, 2002.046
580.416, 2070.999
581.733, 1965.956
583.050, 1861.914
584.366, 1882.876
585.683, 1770.839
586.999, 1875.801
588.315, 1762.763
589.630, 1881.724
590.946, 1985.682
592.261, 1930.639
593.576, 1940.593
594.891, 1976.543
596.206, 1940.491
597.520, 1956.587
598.834, 1919.374
600.148, 1938.309
601.462, 1938.239
602.776, 1909.163
604.089, 1943.082
605.402, 1672.994
606.715, 1723.899
608.028, 1652.798
609.341, 1432.689
610.653, 1425.573
611.965, 1203.447
613.277, 1047.314
614.589, 888.172
615.901, 878.020
617.212, 654.858
618.523, 600.687
619.834, 519.504
621.145, 352.311
622.456, 347.106
623.766, 257.890
625.076, 217.661
626.386, 149.419
627.696, 141.165
629.006, 80.896
630.315, 42.613
631.624, 21.686
632.933, 51.029
634.242, 57.437
635.551, 42.909
636.859, 53.442
638.167, 110.042
639.475, 37.739
640.783, 113.496
642.090, 79.354
643.398, 106.296
644.705, 113.338
646.012, 19.484
647.318, 152.685
648.625, 142.013
649.931, 78.462
651.237, 102.000
652.543, 12.359
653.849, 69.324
655.155, 49.906
656.460, 44.893
657.765, 18.767
659.070, 44.297
660.375, 10.671
661.679, 77.301
662.984, 76.247
664.288, 154.327
665.592, 195.470
666.895, 149.823
668.199, 221.196
669.502, 245.688
670.805, 341.553
672.108, 316.041
673.411, 253.196
674.713, 418.677
676.016, 529.242
677.318, 587.063
678.620, 435.175
679.921, 555.557
681.223, 566.785
682.524, 576.114
683.825, 732.843
685.126, 616.860
686.427, 757.376
687.727, 773.206
689.028, 805.169
690.328, 801.226
691.628, 843.490
692.927, 764.987
694.227, 977.016
695.526, 874.716
696.825, 954.098
698.124, 941.303
699.423, 935.583
700.721, 1045.591
702.020, 934.908
703.318, 878.688
704.616, 963.774
705.913, 990.674
707.211, 1054.016
708.508, 1089.793
709.805, 1070.100
711.102, 1174.973
712.399, 1214.725
713.695, 1067.873
714.992, 1232.066
716.288, 1094.790
717.584, 1199.272
718.879, 1052.367
720.175, 1128.158
