##NAMES=Fluorophlogopite
##RRUFFID=R040039
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown hexagonal sheets
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040039
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_[box]_0.02_)_Σ=1_(Mg_2.94_Fe_0.04_Ti_0.02_)_Σ=3_(Si_2.98_Al_1.02_)O_10_(F_1.24_(OH)_0.76_)_Σ=2_; OH estimated by charge balance
##PIN_ID=M00363
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
68.253, 0.000
69.651, 48.863
71.048, 32.571
72.445, 22.819
73.842, 302.515
75.239, 650.005
76.635, 1068.777
78.031, 1782.050
79.427, 2317.298
80.823, 3206.675
82.218, 4314.363
83.614, 5161.012
85.009, 5734.688
86.404, 6600.820
87.798, 7178.133
89.193, 7893.579
90.587, 8916.446
91.981, 9167.622
93.375, 9755.668
94.768, 9910.758
96.161, 10001.214
97.554, 10244.492
98.947, 10423.143
100.340, 10524.799
101.732, 10552.150
103.124, 10504.957
104.516, 10172.994
105.908, 9928.069
107.300, 9631.020
108.691, 9024.696
110.082, 8524.022
111.473, 8015.457
112.864, 7482.514
114.254, 7347.494
115.644, 7157.211
117.034, 6735.206
118.424, 6404.079
119.813, 6031.867
121.203, 5422.197
122.592, 5039.784
123.981, 4399.638
125.369, 4122.765
126.758, 3769.170
128.146, 3456.860
129.534, 3043.833
130.922, 3031.107
132.309, 2639.715
133.696, 2435.686
135.083, 2079.022
136.470, 2090.715
137.857, 1888.750
139.243, 1912.113
140.630, 1621.794
142.016, 1423.778
143.401, 1314.059
144.787, 1286.623
146.172, 1092.463
147.557, 1054.572
148.942, 766.946
150.327, 694.574
151.711, 700.922
153.096, 593.937
154.480, 678.924
155.863, 501.022
157.247, 576.482
158.630, 650.279
160.013, 728.197
161.396, 824.071
162.779, 1058.097
164.161, 1112.655
165.544, 1108.985
166.926, 1211.786
168.308, 1204.053
169.689, 1461.798
171.070, 1489.885
172.452, 1764.324
173.833, 1901.044
175.213, 2148.033
176.594, 2440.285
177.974, 2776.794
179.354, 3314.551
180.734, 4044.553
182.114, 4832.793
183.493, 6110.266
184.872, 8118.967
186.251, 10162.887
187.630, 13494.022
189.008, 16900.367
190.387, 21379.918
191.765, 26092.822
193.143, 30420.371
194.520, 34420.578
195.898, 35352.457
197.275, 34610.750
198.652, 30715.439
200.029, 25846.334
201.405, 20204.332
202.782, 15662.421
204.158, 11750.593
205.534, 9208.848
206.909, 7278.186
208.285, 5546.604
209.660, 4616.098
211.035, 3698.668
212.410, 2906.313
213.784, 2395.030
215.159, 1983.818
216.533, 1664.675
217.907, 1323.597
219.281, 978.581
220.654, 911.635
222.027, 760.775
223.400, 473.035
224.773, 413.396
226.146, 320.856
227.518, 284.408
228.891, 196.049
230.263, 177.748
231.634, 152.514
233.006, 152.325
234.377, 47.912
235.748, 115.990
237.119, 36.752
238.490, 146.024
239.860, 97.892
241.231, 248.575
242.601, 308.270
243.970, 333.108
245.340, 482.209
246.709, 458.688
248.079, 458.608
249.448, 478.989
250.816, 477.044
252.185, 414.662
253.553, 369.924
254.921, 295.855
256.289, 237.991
257.657, 100.311
259.024, 8.693
260.391, 126.165
261.758, 420.695
263.125, 645.690
264.492, 1041.145
265.858, 1807.213
267.224, 1905.345
268.590, 2614.763
269.956, 3218.241
271.321, 4367.125
272.687, 5717.598
274.052, 6982.803
275.416, 8082.223
276.781, 9509.038
278.146, 9815.692
279.510, 9514.436
280.874, 8726.244
282.237, 7180.121
283.601, 6037.060
284.964, 4937.061
286.327, 4041.121
287.690, 3649.240
289.053, 3175.414
290.416, 2766.646
291.778, 2907.930
293.140, 2862.265
294.502, 2971.652
295.863, 2995.088
297.225, 3315.570
298.586, 3595.099
299.947, 4061.669
301.308, 4536.279
302.668, 5186.930
304.029, 6104.617
305.389, 7244.342
306.749, 8428.098
308.108, 9595.887
309.468, 10826.707
310.827, 11861.830
312.186, 12763.619
313.545, 13247.278
314.903, 13675.146
316.262, 13656.725
317.620, 13473.688
318.978, 13475.270
320.336, 13067.399
321.693, 12749.761
323.051, 12289.394
324.408, 11509.716
325.765, 10411.720
327.121, 9680.476
328.478, 8296.328
329.834, 7518.648
331.190, 6437.234
332.546, 5761.955
333.902, 4746.701
335.257, 4306.473
336.612, 3575.267
337.967, 3166.083
339.322, 2817.919
340.677, 2435.773
342.031, 2237.646
343.385, 1967.534
344.739, 1793.437
346.093, 1757.353
347.446, 1457.280
348.799, 1511.220
350.153, 1406.167
351.505, 1462.124
352.858, 1355.087
354.210, 1340.057
355.563, 1289.029
356.915, 1388.005
358.267, 1435.977
359.618, 1639.943
360.969, 1679.904
362.321, 1867.954
363.672, 2015.794
365.022, 2286.723
366.373, 2573.640
367.723, 2929.544
369.073, 3165.436
370.423, 3348.679
371.773, 3327.156
373.122, 2931.087
374.471, 2613.668
375.821, 2435.542
377.169, 1898.679
378.518, 1836.701
379.866, 1344.354
381.215, 1288.059
382.563, 1167.373
383.910, 1145.877
385.258, 1097.530
386.605, 974.985
387.952, 1051.646
389.299, 907.979
390.646, 1014.630
391.992, 845.953
393.339, 919.556
394.685, 920.879
396.031, 814.279
397.376, 963.752
398.722, 879.470
400.067, 831.208
401.412, 749.165
402.757, 751.167
404.101, 716.697
405.446, 634.199
406.790, 632.458
408.134, 585.513
409.478, 528.602
410.821, 453.351
412.165, 405.156
413.508, 304.835
414.851, 277.317
416.193, 182.691
417.536, 124.446
418.878, 154.184
420.220, 91.806
421.562, 55.777
422.904, 72.838
424.245, 33.804
425.586, 26.577
426.927, 32.032
428.268, 77.550
429.609, 79.721
430.949, 29.346
432.289, 110.403
433.629, 96.620
434.969, 27.314
436.309, 198.045
437.648, 151.215
438.987, 262.000
440.326, 236.859
441.665, 215.578
443.003, 297.263
444.342, 361.915
445.680, 387.530
447.018, 428.112
448.355, 545.657
449.693, 452.166
451.030, 562.638
452.367, 579.073
453.704, 733.471
455.041, 555.831
456.377, 704.152
457.713, 662.436
459.049, 699.679
460.385, 781.883
461.721, 884.047
463.056, 982.172
464.391, 993.255
465.726, 936.299
467.061, 831.302
468.395, 621.262
469.730, 357.181
471.064, 195.059
472.398, 14.890
473.731, 97.377
475.065, 258.800
476.398, 221.466
477.731, 243.354
479.064, 237.478
480.397, 295.833
481.729, 175.451
483.062, 56.267
484.394, 103.217
485.725, 117.326
487.057, 35.599
488.389, 53.008
489.720, 136.537
491.051, 172.012
492.382, 257.438
493.712, 352.827
495.043, 494.177
496.373, 574.488
497.703, 698.379
499.032, 785.994
500.362, 917.189
501.691, 1033.344
503.020, 1121.460
504.349, 1256.536
505.678, 1782.572
507.007, 1696.570
508.335, 1931.526
509.663, 2025.443
510.991, 2070.319
512.319, 2141.156
513.646, 1904.951
514.973, 1810.706
516.300, 1389.421
517.627, 1242.096
518.954, 1022.729
520.280, 711.322
521.607, 690.874
522.933, 505.389
524.259, 505.862
525.584, 314.300
526.910, 339.697
528.235, 300.055
529.560, 146.372
530.885, 194.636
532.209, 76.853
533.534, 88.000
534.858, 47.082
536.182, 146.086
537.506, 70.062
538.829, 118.970
540.152, 78.821
541.476, 130.605
542.799, 83.342
544.121, 77.015
545.444, 177.627
546.766, 160.197
548.088, 182.717
549.410, 109.190
550.732, 178.604
552.053, 251.972
553.375, 173.298
554.696, 164.578
556.017, 223.808
557.337, 193.005
558.658, 235.174
559.978, 175.308
561.298, 231.415
562.618, 227.515
563.938, 117.610
565.257, 183.712
566.576, 227.822
567.895, 92.978
569.214, 306.167
570.533, 240.396
571.851, 292.667
573.170, 253.982
574.488, 322.329
575.805, 221.700
577.123, 159.596
578.440, 123.965
579.758, 174.269
581.075, 161.341
582.391, 131.569
583.708, 207.530
585.024, 120.215
586.341, 60.451
587.657, 95.772
588.972, 25.946
590.288, 59.350
591.603, 13.129
592.918, 124.589
594.233, 114.422
595.548, 156.137
596.863, 246.548
598.177, 191.191
599.491, 259.797
600.805, 335.368
602.119, 322.905
603.432, 380.407
604.746, 504.875
606.059, 568.310
607.372, 668.709
608.685, 649.075
609.997, 841.407
611.309, 902.707
612.621, 1004.972
613.933, 1157.205
615.245, 1425.405
616.557, 1616.572
617.868, 1803.709
619.179, 1970.812
620.490, 2236.887
621.801, 2423.936
623.111, 3011.954
624.421, 3183.940
625.731, 3567.896
627.041, 3811.824
628.351, 4356.732
629.660, 4483.336
630.970, 5022.279
632.279, 5550.347
633.588, 5695.203
634.896, 5956.337
636.205, 6202.032
637.513, 6390.797
638.821, 6649.334
640.129, 6808.145
641.437, 6869.406
642.744, 7055.696
644.051, 7100.258
645.358, 6951.633
646.665, 7233.055
647.972, 7271.043
649.278, 7355.803
650.584, 7515.444
651.890, 7774.076
653.196, 8163.695
654.502, 8276.588
655.807, 8878.888
657.113, 8838.462
658.418, 9356.025
659.722, 10115.574
661.027, 10421.112
662.331, 11106.633
663.636, 12143.144
664.940, 13126.643
666.244, 14011.129
667.547, 15690.602
668.851, 16965.070
670.154, 19268.516
671.457, 21321.953
672.760, 24057.385
674.062, 27814.803
675.365, 30962.209
676.667, 35143.602
677.969, 38721.988
679.271, 42208.848
680.572, 44930.215
681.874, 45761.625
683.175, 46632.973
684.476, 46059.527
685.777, 43606.852
687.077, 41104.840
688.378, 37671.531
689.678, 34955.762
690.978, 31359.367
692.278, 28027.600
693.577, 24043.398
694.877, 21804.904
696.176, 18621.291
697.475, 16179.984
698.774, 13820.162
700.072, 12034.196
701.371, 10443.974
702.669, 9053.484
703.967, 7785.703
705.265, 7043.227
706.562, 6430.404
707.860, 5530.883
709.157, 4789.053
710.454, 4596.474
711.751, 3989.792
713.047, 3880.756
714.344, 3457.443
715.640, 3249.511
716.936, 2921.991
718.232, 2677.030
719.527, 2803.036
720.823, 2590.598
722.118, 2403.216
723.413, 2273.433
724.708, 2210.638
726.002, 2120.841
727.297, 2260.938
728.591, 1947.137
729.885, 2053.595
731.179, 2058.788
732.472, 1945.753
733.766, 1851.049
735.059, 1748.712
736.352, 1730.268
737.645, 1859.650
738.937, 1817.712
740.230, 1901.759
741.522, 1672.824
742.814, 1774.797
744.106, 1556.589
745.397, 1722.971
746.689, 1598.318
747.980, 1523.473
749.271, 1509.115
750.562, 1431.424
751.853, 1486.762
753.143, 1350.204
754.433, 1381.543
755.723, 1340.990
757.013, 1124.440
758.303, 1211.894
759.592, 1143.351
760.881, 1100.812
762.170, 998.277
763.459, 1047.746
764.748, 987.220
766.036, 915.699
767.325, 949.292
768.613, 990.670
769.901, 932.164
771.188, 962.664
772.476, 899.170
773.763, 989.875
775.050, 867.584
776.337, 1032.590
777.624, 998.120
778.910, 1081.658
780.196, 984.202
781.482, 1073.541
782.768, 1027.274
784.054, 1062.841
785.339, 1036.704
786.625, 1152.315
787.910, 1047.277
789.195, 1245.901
790.479, 1199.826
791.764, 1201.814
793.048, 1196.906
794.332, 1136.114
795.616, 1280.585
796.900, 1110.594
798.183, 1282.950
799.467, 1128.294
800.750, 1041.837
802.033, 974.894
803.316, 899.137
804.598, 848.737
805.880, 564.606
807.163, 679.224
808.445, 665.849
809.726, 452.482
811.008, 493.125
812.289, 479.775
813.570, 359.436
814.851, 427.103
816.132, 411.779
817.413, 419.465
818.693, 395.159
819.973, 348.862
821.253, 250.576
822.533, 277.296
823.813, 400.026
825.092, 276.766
826.371, 164.515
827.650, 214.272
828.929, 102.040
830.208, 218.815
831.486, 117.602
832.764, 30.604
834.042, 47.195
835.320, 50.995
836.598, 51.812
837.875, 16.371
839.152, 35.454
840.429, 1.711
841.706, 91.140
842.983, 11.002
844.259, 3.111
845.536, 51.799
846.812, 142.261
848.088, 27.358
849.363, 44.565
850.639, 23.489
851.914, 59.523
853.189, 30.546
854.464, 58.549
855.739, 45.813
857.013, 81.472
858.288, 5.502
859.562, 84.543
860.836, 177.608
862.110, 212.688
863.383, 55.777
864.656, 53.882
865.930, 14.001
867.203, 104.132
868.475, 3.285
869.748, 63.449
871.020, 104.372
872.292, 48.789
873.564, 88.040
874.836, 58.129
876.108, 44.687
877.379, 89.502
878.650, 103.673
879.922, 30.859
881.192, 32.066
882.463, 14.717
883.733, 85.511
885.004, 119.750
886.274, 44.000
887.544, 99.265
888.813, 611.548
890.083, 650.844
891.352, 655.506
892.621, 1201.488
893.890, 487.830
895.159, 274.203
896.427, 172.598
897.695, 142.014
898.964, 255.463
900.232, 152.947
901.499, 133.460
902.767, 81.989
904.034, 264.533
905.301, 154.086
906.568, 243.648
907.835, 184.224
909.102, 201.811
910.368, 113.408
911.634, 130.017
912.900, 199.658
914.166, 223.312
915.432, 231.987
916.697, 210.251
917.962, 45.372
919.227, 148.097
920.492, 26.835
921.757, 63.593
923.021, 13.361
924.285, 22.138
925.550, 3.120
926.813, 2.817
928.077, 37.407
929.341, 7.448
930.604, 48.311
931.867, 51.194
933.130, 18.908
934.393, 50.007
935.655, 61.901
936.918, 30.180
938.180, 152.755
939.442, 3.305
940.703, 18.361
941.965, 5.582
943.226, 24.527
944.488, 12.873
945.749, 14.200
947.009, 24.611
948.270, 11.662
949.530, 87.717
950.791, 101.812
952.051, 56.043
953.311, 63.103
954.570, 81.276
955.830, 32.507
957.089, 23.709
958.348, 14.063
959.607, 40.459
960.866, 84.605
962.124, 83.378
963.383, 128.150
964.641, 179.923
965.899, 143.694
