##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=CaC_2_O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##PIN_ID=L00839
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
107.0470, 0.0000000E+00
108.2800, 240.8145
109.5120, 83.33984
110.7440, 30.99316
111.9760, 26.56250
113.2080, 66.60742
114.4400, 193.8203
115.6710, 269.7930
116.9030, 353.5557
118.1340, 461.3535
119.3650, 756.5850
120.5960, 944.7783
121.8270, 1178.560
123.0580, 1530.615
124.2880, 1771.691
125.5190, 2085.565
126.7490, 2563.050
127.9790, 3168.973
129.2090, 3458.189
130.4390, 4187.573
131.6680, 4690.014
132.8980, 5377.453
134.1270, 6002.830
135.3560, 6607.070
136.5850, 7287.104
137.8140, 7662.863
139.0430, 7995.305
140.2710, 7910.385
141.5000, 7332.047
142.7280, 6527.258
143.9560, 5549.979
145.1840, 4572.164
146.4120, 3852.582
147.6390, 3067.796
148.8670, 2452.064
150.0940, 1882.722
151.3210, 1387.688
152.5490, 1119.949
153.7750, 961.4932
155.0020, 856.3086
156.2290, 605.4033
157.4550, 509.0957
158.6810, 419.1182
159.9080, 348.3232
161.1340, 376.0889
162.3590, 360.9043
163.5850, 401.8896
164.8110, 499.0479
166.0360, 413.3486
167.2610, 404.8203
168.4860, 554.5010
169.7110, 279.3857
170.9360, 354.4824
172.1610, 544.7246
173.3850, 512.0557
174.6100, 686.4756
175.8340, 662.0371
177.0580, 723.7305
178.2820, 871.5518
179.5050, 997.6797
180.7290, 1204.662
181.9520, 1423.463
183.1760, 1718.354
184.3990, 2017.201
185.6220, 2373.037
186.8450, 2750.887
188.0670, 3347.795
189.2900, 4124.781
190.5120, 4434.821
191.7340, 5149.893
192.9560, 5471.000
194.1780, 5404.211
195.4000, 5199.475
196.6220, 5133.859
197.8430, 4963.333
199.0640, 4980.895
200.2860, 4878.566
201.5070, 4885.281
202.7270, 5226.045
203.9480, 5308.856
205.1690, 5454.391
206.3890, 5219.488
207.6090, 5113.240
208.8290, 4800.012
210.0490, 4536.729
211.2690, 4102.127
212.4890, 3905.199
213.7080, 3526.502
214.9280, 3188.594
216.1470, 2803.580
217.3660, 2744.350
218.5850, 2722.406
219.8030, 2448.520
221.0220, 2424.590
222.2400, 2509.042
223.4590, 2326.277
224.6770, 1929.549
225.8950, 1620.508
227.1120, 1427.827
228.3300, 1168.750
229.5480, 914.4648
230.7650, 871.9639
231.9820, 817.4326
233.1990, 832.1924
234.4160, 838.6221
235.6330, 744.6934
236.8490, 744.0938
238.0660, 819.5195
239.2820, 645.9678
240.4980, 896.4414
241.7140, 702.9365
242.9300, 737.1934
244.1460, 881.9678
245.3610, 860.8994
246.5770, 771.4277
247.7920, 918.3877
249.0070, 837.7764
250.2220, 872.5078
251.4370, 849.4316
252.6510, 748.7344
253.8660, 751.0635
255.0800, 709.0752
256.2940, 640.3203
257.5080, 639.5801
258.7220, 534.0508
259.9360, 444.0469
261.1490, 416.3037
262.3630, 453.7930
263.5760, 225.4902
264.7890, 307.3779
266.0020, 202.7539
267.2150, 377.7930
268.4270, 346.3135
269.6400, 547.8750
270.8520, 515.4531
272.0640, 400.2061
273.2760, 577.0654
274.4880, 541.0234
275.7000, 561.0781
276.9120, 578.2197
278.1230, 523.6631
279.3340, 526.9707
280.5450, 448.3428
281.7560, 473.4697
282.9670, 467.9746
284.1780, 344.5938
285.3880, 380.7930
286.5980, 337.4688
287.8090, 276.1953
289.0190, 137.1914
290.2290, 159.0117
291.4380, 89.41406
292.6480, 184.7217
293.8570, 152.6660
295.0670, 114.6465
296.2760, 34.66309
297.4850, 81.47363
