##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
##PIN_ID=M00147
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
158.6810, 0.0000000E+00
159.9080, 1.552734
161.1340, 75.75586
162.3590, 20.16211
163.5850, 87.00781
164.8110, 261.3145
166.0360, 77.28320
167.2610, 86.24609
168.4860, 8.173828
169.7110, 93.87305
170.9360, 9.630859
172.1610, 19.24219
173.3850, 152.8047
174.6100, 176.3750
175.8340, 450.0000
177.0580, 237.8711
178.2820, 306.4355
179.5050, 114.2344
180.7290, 278.2480
181.9520, 135.4668
183.1760, 199.8711
184.3990, 224.4473
185.6220, 156.1875
186.8450, 29.08203
188.0670, 269.1367
189.2900, 278.3398
190.5120, 48.68359
191.7340, 288.1562
192.9560, 223.7500
194.1780, 52.54688
195.4000, 139.2656
196.6220, 336.1777
197.8430, 271.1816
199.0640, 203.2676
200.2860, 156.4336
201.5070, 212.6719
202.7270, 322.9961
203.9480, 295.4004
205.1690, 204.8613
206.3890, 129.3809
207.6090, 238.9551
208.8290, 150.5898
210.0490, 278.2969
211.2690, 248.1035
212.4890, 314.9590
213.7080, 265.8613
214.9280, 283.8125
216.1470, 176.0391
217.3660, 211.3027
218.5850, 203.6016
219.8030, 291.9238
221.0220, 209.2812
222.2400, 233.6699
223.4590, 247.0879
224.6770, 331.5430
225.8950, 295.0254
227.1120, 341.5449
228.3300, 325.0898
229.5480, 137.6719
230.7650, 345.2852
231.9820, 267.9297
233.1990, 431.5859
234.4160, 147.2520
235.6330, 442.9277
236.8490, 290.6016
238.0660, 381.2812
239.2820, 170.9707
240.4980, 374.6758
241.7140, 355.3945
242.9300, 245.1289
244.1460, 237.8789
245.3610, 295.7422
246.5770, 358.3848
247.7920, 315.8828
249.0070, 298.9805
250.2220, 326.7715
251.4370, 387.5801
252.6510, 561.4160
253.8660, 598.2715
255.0800, 608.1602
256.2940, 599.0801
257.5080, 670.4434
258.7220, 722.4727
259.9360, 815.7695
261.1490, 937.9668
262.3630, 1056.131
263.5760, 936.7812
264.7890, 1282.871
266.0020, 1327.994
267.2150, 1574.141
268.4270, 1818.312
269.6400, 2102.984
270.8520, 2543.742
272.0640, 2840.805
273.2760, 3324.953
274.4880, 3732.432
275.7000, 3951.625
