##NAMES=Ludlamite
##RRUFFID=R040152
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cobalt, Lemhi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040152
##MEASURED CHEMISTRY=Fe_3.01_(P_1.00_O_4_)_2_·4H_2_O
##PIN_ID=M00398
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
80.823, 0.000
82.218, 0.435
83.614, 61.713
85.009, 7.596
86.404, 2.212
87.798, 1.816
89.193, 74.936
90.587, 114.263
91.981, 171.908
93.375, 190.959
94.768, 208.719
96.161, 236.642
97.554, 342.292
98.947, 506.314
100.340, 853.423
101.732, 1219.391
103.124, 1485.034
104.516, 1239.188
105.908, 1267.702
107.300, 617.443
108.691, 505.295
110.082, 467.157
111.473, 408.940
112.864, 635.565
114.254, 833.963
115.644, 761.077
117.034, 644.864
118.424, 477.274
119.813, 297.280
121.203, 361.885
122.592, 310.084
123.981, 318.832
125.369, 393.070
126.758, 428.750
128.146, 531.834
129.534, 732.287
130.922, 997.081
132.309, 1387.192
133.696, 1962.598
135.083, 2917.279
136.470, 4691.219
137.857, 7338.404
139.243, 11107.823
140.630, 13799.454
142.016, 13962.297
143.401, 11761.335
144.787, 9919.563
146.172, 8889.976
147.557, 7076.608
148.942, 6736.302
150.327, 4472.311
151.711, 2732.550
153.096, 1774.918
154.480, 1333.409
155.863, 1026.078
157.247, 1019.013
158.630, 1173.358
160.013, 1644.235
161.396, 2450.569
162.779, 3730.188
164.161, 5333.007
165.544, 6384.749
166.926, 5986.441
168.308, 4697.093
169.689, 3610.703
171.070, 3045.282
172.452, 2949.843
173.833, 2646.397
175.213, 2185.950
176.594, 1853.511
177.974, 1806.084
179.354, 1949.674
180.734, 2279.284
182.114, 2272.917
183.493, 2015.576
184.872, 1663.262
186.251, 1212.977
187.630, 969.722
189.008, 762.499
190.387, 730.306
191.765, 802.146
193.143, 961.019
194.520, 1297.924
195.898, 1723.862
197.275, 2388.832
198.652, 3236.835
200.029, 4020.868
201.405, 4429.935
202.782, 4503.033
204.158, 4502.161
205.534, 4748.321
206.909, 5093.509
208.285, 5098.122
209.660, 5015.361
211.035, 4403.628
212.410, 3361.922
213.784, 2499.241
215.159, 1739.585
216.533, 1211.954
217.907, 861.447
219.281, 658.523
220.654, 501.982
222.027, 323.356
223.400, 221.752
224.773, 204.170
226.146, 155.610
227.518, 156.071
228.891, 170.857
230.263, 206.132
231.634, 269.621
233.006, 271.450
234.377, 313.299
235.748, 273.036
237.119, 300.486
238.490, 379.763
239.860, 513.374
241.231, 549.539
242.601, 638.249
243.970, 755.756
245.340, 846.546
246.709, 1060.501
248.079, 1080.229
249.448, 1194.150
250.816, 1076.842
252.185, 971.294
253.553, 960.740
254.921, 1121.875
256.289, 1410.175
257.657, 1509.622
259.024, 1612.256
260.391, 1536.060
261.758, 1476.020
263.125, 1403.121
264.492, 1394.353
265.858, 1544.706
267.224, 1680.171
268.590, 1927.740
269.956, 1856.406
271.321, 1853.163
272.687, 1477.005
274.052, 1286.925
275.416, 1130.920
276.781, 1056.985
278.146, 1066.118
279.510, 1298.312
280.874, 1546.565
282.237, 1875.875
283.601, 2370.238
284.964, 2748.650
286.327, 2910.111
287.690, 2942.615
