##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
##PIN_ID=M00192
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
80.125, 0.000
81.521, 60.961
82.916, 17.296
84.311, 467.825
85.706, 511.746
87.101, 1250.559
88.496, 914.232
89.890, 1197.328
91.284, 1556.097
92.678, 1397.627
94.071, 1569.272
95.465, 1658.851
96.858, 1864.723
98.251, 1916.227
99.644, 1893.682
101.036, 2097.117
102.428, 2075.470
103.820, 2557.393
105.212, 2671.856
106.604, 2588.106
107.995, 2585.595
109.387, 2593.922
110.777, 2752.790
112.168, 2761.998
113.559, 2762.589
114.949, 2725.889
116.339, 2523.394
117.729, 2437.377
119.119, 2286.730
120.508, 2449.677
121.897, 2284.064
123.286, 2296.521
124.675, 2446.592
126.063, 2724.587
127.452, 2750.513
128.840, 3234.479
130.228, 3416.675
131.615, 3717.270
133.003, 4326.408
134.390, 4734.219
135.777, 5430.815
137.164, 6216.295
138.550, 6850.747
139.937, 7624.252
141.323, 8086.872
142.709, 9248.668
144.094, 9750.091
145.480, 10464.734
146.865, 10784.564
148.250, 11153.184
149.635, 11237.624
151.019, 11007.314
152.403, 11060.727
153.788, 10323.942
155.171, 10072.705
156.555, 9528.699
157.939, 8823.528
159.322, 8533.981
160.705, 7872.300
162.088, 7265.503
163.470, 6856.119
164.853, 6213.271
166.235, 5775.930
167.617, 5369.347
168.998, 5051.726
170.380, 4644.685
171.761, 4281.086
173.142, 3943.629
174.523, 3644.803
175.904, 3376.239
177.284, 3187.925
178.664, 2779.844
180.044, 2691.985
181.424, 2394.335
182.803, 2276.877
184.183, 2129.594
185.562, 1922.471
186.940, 1725.490
188.319, 1698.641
189.698, 1371.908
191.076, 1435.285
192.454, 1068.758
193.831, 902.321
195.209, 965.966
196.586, 809.682
197.963, 653.457
199.340, 607.272
200.717, 511.106
202.093, 414.938
203.470, 348.744
204.846, 342.515
206.221, 206.243
207.597, 199.933
208.972, 63.581
210.347, 57.191
211.722, 130.763
213.097, 25.701
214.472, 12.202
215.846, 58.739
217.220, 34.692
218.594, 22.820
219.967, 148.541
221.341, 95.202
222.714, 141.892
224.087, 218.607
225.460, 315.351
226.832, 282.122
228.204, 298.967
229.577, 225.901
230.948, 293.020
232.320, 240.286
233.692, 247.811
235.063, 305.637
236.434, 223.902
237.805, 172.589
239.175, 241.675
240.545, 241.143
241.916, 150.949
243.286, 161.062
244.655, 61.381
246.025, 9.157
247.394, 85.075
248.763, 60.554
250.132, 117.196
251.501, 124.598
252.869, 152.578
254.237, 101.004
255.605, 129.801
256.973, 188.872
258.340, 58.153
259.708, 217.591
261.075, 137.151
262.442, 296.814
263.808, 166.547
265.175, 266.312
266.541, 406.084
267.907, 405.842
269.273, 445.562
270.639, 385.237
272.004, 584.855
273.369, 614.412
274.734, 753.899
276.099, 863.316
277.463, 1042.659
278.828, 1161.922
280.192, 1261.089
281.556, 1420.144
282.919, 1569.054
284.283, 1727.799
285.646, 1756.362
287.009, 1834.736
288.372, 1932.929
289.734, 1970.949
291.097, 2058.807
292.459, 2276.510
293.821, 2394.067
295.183, 2521.487
296.544, 2488.777
297.905, 2665.942
299.266, 2652.988
300.627, 2849.921
301.988, 2956.743
303.348, 2863.463
304.709, 2960.080
306.069, 3066.601
307.428, 3043.028
308.788, 2989.362
310.147, 2825.534
311.507, 2951.523
312.865, 2787.246
314.224, 2652.765
315.583, 2607.929
316.941, 2582.685
318.299, 2276.907
319.657, 2240.656
321.015, 2363.945
322.372, 2166.781
323.729, 2169.263
325.086, 2011.360
326.443, 1973.176
327.800, 1824.851
329.156, 1746.488
330.512, 1768.110
331.868, 1799.715
333.224, 1611.307
334.579, 1612.867
335.935, 1624.417
337.290, 1595.956
338.645, 1577.494
339.999, 1559.031
341.354, 1510.562
342.708, 1462.089
344.062, 1583.610
345.416, 1475.125
346.769, 1576.639
348.123, 1598.144
349.476, 1609.648
350.829, 1731.164
352.182, 1682.690
353.534, 1854.217
354.887, 1865.745
356.239, 1867.273
357.591, 2208.834
358.942, 2110.385
360.294, 2501.954
361.645, 2573.525
362.996, 2825.082
364.347, 2976.660
365.698, 3328.238
367.048, 3689.815
368.398, 4131.386
369.748, 4292.885
371.098, 4434.338
372.448, 5033.173
373.797, 5191.699
375.146, 5752.645
376.495, 6106.402
377.844, 6401.016
379.192, 6872.701
380.540, 7150.312
381.889, 7524.237
383.236, 8030.266
384.584, 8279.885
385.932, 8866.438
387.279, 9528.425
388.626, 10184.077
389.973, 10711.853
391.319, 11738.646
392.666, 12419.780
394.012, 13306.864
395.358, 14687.101
396.704, 15667.042
398.049, 17083.539
399.394, 17785.164
400.740, 18830.057
402.084, 19790.887
403.429, 19984.689
404.774, 20192.357
406.118, 20323.209
407.462, 19358.500
408.806, 18717.660
410.150, 17999.574
411.493, 16961.748
412.836, 15937.359
414.179, 15101.757
415.522, 13723.906
416.865, 12841.349
418.207, 11923.024
419.549, 11094.588
420.891, 10213.001
422.233, 9406.407
423.575, 8590.210
424.916, 7892.524
426.257, 7263.270
427.598, 6764.688
428.939, 6135.941
430.279, 5646.823
431.619, 5417.916
432.959, 4948.850
434.299, 4729.588
435.639, 4270.285
436.978, 4180.944
438.318, 4051.564
439.657, 3582.146
440.996, 3642.688
442.334, 3273.191
443.673, 3313.657
445.011, 3094.087
446.349, 3014.479
447.687, 3164.835
449.024, 3025.156
450.361, 3165.442
451.699, 3335.697
453.036, 3185.916
454.372, 3316.104
455.709, 3236.259
457.045, 3406.383
458.381, 3286.476
459.717, 3486.539
461.053, 3366.572
462.388, 3306.575
463.724, 3396.549
465.059, 3256.494
466.394, 3246.411
467.728, 3296.300
469.063, 3286.161
470.397, 3385.994
471.731, 3445.802
473.065, 3865.582
474.398, 3985.338
475.732, 4205.070
477.065, 4704.779
478.398, 5304.470
479.731, 6104.140
481.063, 7083.793
482.396, 7923.432
483.728, 9603.057
485.060, 10882.671
486.391, 13422.275
487.723, 15611.873
489.054, 17991.459
490.385, 20521.037
491.716, 22350.613
493.047, 23900.176
494.377, 24269.844
495.708, 24999.717
497.038, 19909.602
498.368, 17339.580
499.697, 14489.745
501.027, 12099.824
502.356, 9889.905
503.685, 8150.067
505.014, 6720.133
506.342, 5721.461
507.671, 4631.494
508.999, 4163.598
510.327, 3428.290
511.655, 2973.062
512.982, 2515.406
514.310, 2238.464
515.637, 2020.981
516.964, 1641.748
518.291, 1582.277
519.617, 1429.471
520.944, 1202.998
522.270, 1202.962
523.596, 1001.717
524.921, 944.306
526.247, 926.977
