##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##PIN_ID=M00719
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
210.3780, 0.0000000E+00
211.6060, 37.62891
212.8340, 0.6132810
214.0620, 11.45020
215.2900, 71.01465
216.5170, 28.19238
217.7440, 14.10840
218.9710, 98.53418
220.1980, 17.68652
221.4250, 90.18164
222.6510, 192.8584
223.8770, 365.1123
225.1040, 334.0098
226.3290, 365.8008
227.5550, 474.3770
228.7810, 548.5713
230.0060, 516.1611
231.2310, 730.9551
232.4560, 768.8193
233.6810, 810.6670
234.9050, 942.4404
236.1290, 1124.103
237.3540, 1231.665
238.5770, 1255.284
239.8010, 1337.797
241.0250, 1448.461
242.2480, 1434.903
243.4710, 1453.734
244.6940, 1464.676
245.9170, 1457.315
247.1400, 1425.499
248.3620, 1266.212
249.5840, 1218.369
250.8060, 1197.019
252.0280, 1349.207
253.2500, 1484.979
254.4710, 1530.376
255.6920, 1541.436
256.9140, 1746.187
258.1340, 1880.659
259.3550, 2001.877
260.5760, 2207.861
261.7960, 2142.634
263.0160, 2147.498
264.2360, 2075.795
265.4560, 2232.175
266.6750, 2113.555
267.8940, 2112.062
269.1140, 2112.419
270.3330, 1974.334
271.5510, 1901.804
272.7700, 1916.488
273.9880, 1740.258
275.2070, 1631.230
276.4250, 1676.681
277.6420, 1722.063
278.8600, 1719.758
280.0770, 1697.032
281.2950, 1729.990
282.5120, 1775.287
283.7290, 1727.520
284.9450, 1787.752
286.1620, 1791.757
287.3780, 1580.277
288.5940, 1416.556
289.8100, 1337.833
291.0260, 1259.083
292.2410, 1031.396
293.4570, 906.7695
294.6720, 978.2002
295.8870, 783.6855
297.1010, 872.2246
298.3160, 762.8125
299.5300, 596.4473
300.7450, 650.1230
301.9590, 587.8408
303.1730, 714.5977
304.3860, 605.3906
305.6000, 587.2207
306.8130, 465.0850
308.0260, 493.9834
309.2390, 386.9160
310.4510, 400.8789
311.6640, 246.8721
312.8760, 215.8916
314.0880, 179.9316
315.3000, 112.9941
316.5120, 201.0771
317.7240, 59.17773
318.9350, 59.70410
320.1460, 0.5703130
321.3570, 89.58301
322.5680, 63.24707
323.7790, 45.05859
324.9890, 79.85254
326.1990, 152.6270
327.4090, 28.38379
328.6190, 119.1211
329.8290, 34.16016
331.0380, 12.54004
332.2480, 61.77637
333.4570, 9.886719
334.6660, 50.46680
335.8740, 35.16309
337.0830, 57.22363
338.2910, 14.43750
339.5000, 81.11914
340.7080, 28.88281
341.9150, 34.77539
343.1230, 58.70312
344.3300, 22.28809
345.5380, 69.67383
346.7450, 9.643555
347.9520, 33.36523
349.1580, 15.33496
350.3650, 101.2754
351.5710, 27.80762
352.7770, 6.874023
353.9830, 84.07617
355.1890, 45.96289
356.3940, 17.98242
357.6000, 23.68164
358.8050, 0.1367190
360.0100, 118.7686
361.2150, 157.3535
362.4190, 24.97852
363.6240, 94.61035
364.8280, 61.30078
366.0320, 106.0850
367.2360, 66.80859
368.4400, 175.5430
369.6430, 224.2861
370.8460, 145.0322
372.0500, 246.7783
373.2530, 352.5215
374.4550, 414.2559
375.6580, 377.9834
376.8600, 494.6992
378.0620, 402.4062
379.2650, 467.1035
380.4660, 592.7900
381.6680, 516.4678
382.8690, 641.6133
384.0710, 690.8447
385.2720, 779.4414
386.4730, 828.0566
387.6730, 887.6484
388.8740, 939.2129
390.0740, 1036.750
391.2740, 952.2666
392.4740, 1010.792
393.6740, 1080.294
394.8740, 874.8066
396.0730, 1020.302
397.2730, 927.8184
398.4720, 852.3232
399.6700, 872.8291
400.8690, 793.3359
402.0680, 706.8369
403.2660, 567.3545
404.4640, 590.8662
405.6620, 733.3740
406.8600, 643.7900
408.0570, 645.8809
409.2550, 660.9375
410.4520, 521.4375
411.6490, 578.9014
412.8460, 525.2734
414.0430, 460.5391
415.2390, 616.7402
416.4350, 521.9688
417.6310, 579.2021
418.8270, 680.4404
420.0230, 536.6416
421.2190, 547.8369
422.4140, 588.0166
423.6090, 566.3311
424.8040, 725.3057
425.9990, 669.4570
427.1940, 770.6348
428.3880, 891.8008
429.5820, 833.9785
430.7760, 911.1855
431.9700, 973.4248
433.1640, 972.6738
434.3580, 1091.938
435.5510, 1148.218
436.7440, 1200.511
437.9370, 1361.824
439.1300, 1493.150
440.3230, 1505.484
441.5150, 1586.830
442.7070, 1747.186
443.8990, 1846.553
445.0910, 1990.929
446.2830, 2179.314
447.4750, 2333.311
448.6660, 2505.115
449.8570, 2726.528
451.0480, 3002.949
452.2390, 3250.379
453.4290, 3518.816
454.6200, 4013.261
455.8100, 4075.714
457.0000, 4576.174
458.1900, 5038.641
459.3800, 5650.010
460.5690, 6297.489
461.7590, 6986.639
462.9480, 7759.592
464.1370, 8919.330
465.3260, 10348.67
466.5140, 11890.61
467.7030, 13808.77
468.8910, 16028.80
470.0790, 18733.34
471.2670, 21843.75
472.4550, 25251.52
473.6420, 28639.66
474.8300, 31894.25
476.0170, 34639.58
477.2040, 36081.47
478.3900, 36229.80
479.5770, 34645.21
480.7640, 31827.57
481.9500, 28837.41
483.1360, 25400.12
484.3220, 22128.18
485.5080, 18951.93
486.6930, 16511.25
487.8780, 14338.53
489.0640, 12606.29
490.2490, 11160.89
491.4330, 9916.275
492.6180, 9234.578
493.8030, 8092.230
494.9870, 7401.965
496.1710, 6726.984
497.3550, 6226.646
498.5390, 5589.443
499.7220, 5363.844
500.9060, 5071.270
502.0890, 4673.545
503.2720, 4407.593
504.4550, 4050.901
505.6370, 3736.342
506.8200, 3594.019
508.0020, 3223.613
509.1840, 2936.293
510.3660, 2875.919
511.5480, 2794.594
512.7290, 2420.268
513.9110, 2309.939
515.0920, 2281.610
516.2730, 2082.277
517.4540, 2010.943
518.6350, 1878.606
519.8150, 1748.357
520.9960, 1708.044
522.1760, 1655.700
