##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)_&#931;=4_(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##PIN_ID=L01975
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
183.0710, 0.0000000E+00
184.3000, 341.6211
185.5280, 26.58008
186.7570, 928.3594
187.9850, 1811.867
189.2130, 2779.982
190.4400, 3892.238
191.6680, 5048.969
192.8960, 6455.375
194.1230, 7366.285
195.3500, 8477.711
196.5770, 9277.301
197.8030, 9623.895
199.0300, 10774.76
200.2560, 11004.23
201.4830, 12402.30
202.7090, 12773.07
203.9340, 12050.29
205.1600, 7032.203
206.3860, 4395.148
207.6110, 3535.127
208.8360, 2786.861
210.0610, 3358.828
211.2860, 4049.885
212.5100, 4799.898
213.7350, 5526.016
214.9590, 5473.332
216.1830, 5187.840
217.4070, 4640.514
218.6310, 4495.211
219.8540, 4020.529
221.0780, 3625.012
222.3010, 3270.506
223.5240, 2831.684
224.7470, 2469.273
225.9690, 2186.500
227.1920, 1894.826
228.4140, 2002.008
229.6360, 1996.398
230.8580, 2329.062
232.0800, 2631.662
233.3020, 3255.693
234.5230, 3773.188
235.7440, 4085.641
236.9650, 4392.621
238.1860, 4579.998
239.4070, 4778.283
240.6280, 4773.075
241.8480, 4901.666
243.0680, 4915.382
244.2880, 5320.387
245.5080, 5189.267
246.7280, 5483.795
247.9470, 4945.234
249.1660, 5048.160
250.3860, 4597.619
251.6040, 4615.672
252.8230, 4441.402
254.0420, 3852.183
255.2600, 3680.907
256.4790, 3274.550
257.6970, 3153.512
258.9150, 2971.275
260.1320, 2731.468
261.3500, 2258.674
262.5670, 2087.982
263.7840, 1797.051
265.0010, 1501.637
266.2180, 1374.765
267.4350, 938.5195
268.6510, 809.9775
269.8680, 603.9961
271.0840, 503.0977
272.3000, 220.4268
273.5160, 44.04785
274.7310, 9.360352
275.9470, 44.53125
277.1620, 234.1416
278.3770, 400.9189
279.5920, 464.4678
280.8070, 832.3828
282.0210, 842.3906
283.2360, 830.5566
284.4500, 850.0938
285.6640, 572.9824
286.8780, 357.7734
288.0920, 201.1387
289.3050, 278.0859
290.5180, 53.90332
291.7320, 49.89746
292.9450, 149.1357
294.1570, 416.7490
295.3700, 373.8672
296.5830, 636.9248
297.7950, 777.1641
299.0070, 973.3203
300.2190, 1181.865
301.4310, 1501.827
302.6420, 1834.160
303.8540, 2134.622
305.0650, 2473.846
306.2760, 2790.498
307.4870, 3198.694
308.6980, 4168.963
309.9080, 4793.860
311.1190, 4985.800
312.3290, 5002.703
313.5390, 5478.978
314.7490, 5779.252
315.9580, 6213.615
317.1680, 6061.055
318.3770, 6249.234
319.5860, 6108.588
320.7950, 5690.324
322.0040, 5382.448
323.2130, 4752.335
324.4210, 4390.249
325.6290, 3827.314
326.8380, 3479.596
328.0460, 2933.203
329.2530, 2686.093
330.4610, 2369.879
331.6680, 2155.011
332.8760, 2078.873
334.0830, 1630.905
335.2890, 1858.646
