##NAMES=Epidote
##RRUFFID=R040092
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Nahant, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals imbedded in quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040092
##MEASURED CHEMISTRY=Ca_2.01_Al_2.00_Fe_1.00_(Si_1.00_O_4_)(Si_1.97_Fe_0.02_Al_0.01_Ti_0.01_O_7_)O(OH)
##PIN_ID=S00018
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
51.466, 0.000
52.866, 27.124
54.266, 66.530
55.666, 112.571
57.065, 149.296
58.464, 223.821
59.863, 270.448
61.262, 195.360
62.661, 105.978
64.059, 70.846
65.458, 2.192
66.856, 29.321
68.253, 69.736
69.651, 29.620
71.048, 2.856
72.445, 11.538
73.842, 167.298
75.239, 350.013
76.635, 521.559
78.031, 836.822
79.427, 1338.691
80.823, 2080.068
82.218, 3206.864
83.614, 4235.997
85.009, 5450.396
86.404, 6927.998
87.798, 8273.742
89.193, 9387.578
90.587, 9364.461
91.981, 8489.346
93.375, 7137.216
94.768, 6119.083
96.161, 5152.885
97.554, 4193.544
98.947, 3362.002
100.340, 2380.231
101.732, 1683.188
103.124, 1285.832
104.516, 1122.129
105.908, 1116.051
107.300, 880.573
108.691, 658.671
110.082, 502.327
111.473, 447.524
112.864, 478.246
114.254, 572.479
115.644, 635.211
117.034, 745.431
118.424, 716.127
119.813, 921.291
121.203, 1208.913
122.592, 1572.986
123.981, 1977.501
125.369, 2542.452
126.758, 3497.831
128.146, 4588.635
129.534, 6145.856
130.922, 7474.487
132.309, 7848.524
133.696, 6663.119
135.083, 5293.859
136.470, 3840.143
137.857, 3189.793
139.243, 2795.508
140.630, 2677.244
142.016, 2735.997
143.401, 3164.768
144.787, 3825.734
146.172, 4137.089
147.557, 3868.731
148.942, 3266.524
150.327, 2954.455
151.711, 2840.529
153.096, 3097.758
154.480, 3656.149
155.863, 4492.707
157.247, 5648.440
158.630, 7405.353
160.013, 9523.449
161.396, 12111.736
162.779, 15068.209
164.161, 17576.885
165.544, 19836.756
166.926, 19757.820
168.308, 18329.094
169.689, 15577.566
171.070, 13351.247
172.452, 11374.132
173.833, 9355.227
175.213, 7695.530
176.594, 5908.042
177.974, 4658.765
179.354, 3621.697
180.734, 2765.839
182.114, 2183.192
183.493, 1820.755
184.872, 1433.529
186.251, 1253.513
187.630, 1056.707
189.008, 976.112
190.387, 851.728
191.765, 940.552
193.143, 1063.588
194.520, 1219.834
195.898, 1559.289
197.275, 1923.954
198.652, 2384.829
200.029, 2688.915
201.405, 2871.210
202.782, 2799.715
204.158, 2516.429
205.534, 2165.352
206.909, 1725.481
208.285, 1427.817
209.660, 1190.361
211.035, 986.983
212.410, 846.061
213.784, 851.217
215.159, 908.438
216.533, 1116.337
217.907, 1178.232
219.281, 1477.366
220.654, 1854.260
222.027, 2019.208
223.400, 2372.075
224.773, 2812.840
226.146, 3241.339
227.518, 3600.009
228.891, 4022.444
230.263, 4602.424
231.634, 5255.000
233.006, 6398.165
234.377, 8145.609
235.748, 10276.523
237.119, 12613.108
238.490, 16063.283
239.860, 18606.289
241.231, 20745.875
242.601, 20597.680
243.970, 18542.363
245.340, 14947.309
246.709, 11292.512
248.079, 8684.966
249.448, 6182.665
250.816, 4632.604
252.185, 3502.778
253.553, 2670.182
254.921, 2118.812
256.289, 1653.664
257.657, 1308.734
259.024, 997.018
260.391, 819.512
261.758, 719.211
263.125, 707.115
264.492, 787.219
265.858, 986.519
267.224, 1307.014
268.590, 1590.701
269.956, 2161.577
271.321, 2834.641
272.687, 3462.890
274.052, 3988.321
275.416, 4529.935
276.781, 4067.726
278.146, 3712.695
279.510, 3505.839
280.874, 3364.157
282.237, 3831.646
283.601, 4318.306
284.964, 5179.133
286.327, 6844.128
287.690, 8368.288
289.053, 10404.610
290.416, 12724.096
291.778, 14278.740
293.140, 14207.545
294.502, 12915.506
295.863, 11329.624
297.225, 9718.896
298.586, 8434.317
299.947, 7136.888
301.308, 5742.603
302.668, 4590.461
304.029, 3803.466
305.389, 3309.613
306.749, 2710.906
308.108, 2262.344
309.468, 2089.927
310.827, 1936.653
312.186, 1930.521
313.545, 2072.530
314.903, 2024.683
316.262, 1972.976
317.620, 2298.411
318.978, 2530.986
320.336, 3073.703
321.693, 3724.559
323.051, 4334.555
324.408, 4841.689
325.765, 5216.963
327.121, 5190.374
328.478, 5348.924
329.834, 5089.610
331.190, 5283.433
332.546, 5158.393
333.902, 5659.494
335.257, 6137.730
336.612, 6816.107
337.967, 8056.625
339.322, 9815.283
340.677, 12111.085
342.031, 15036.022
343.385, 18172.105
344.739, 22063.330
346.093, 25054.699
347.446, 27557.195
348.799, 28229.822
350.153, 26954.584
351.505, 23921.467
352.858, 19884.477
354.210, 16028.615
355.563, 12720.870
356.915, 9867.253
358.267, 7655.756
359.618, 5890.382
360.969, 4823.129
362.321, 3811.997
363.672, 3001.688
365.022, 2381.059
366.373, 1968.313
367.723, 1508.654
369.073, 1030.112
370.423, 773.685
371.773, 315.373
373.122, 72.176
374.471, 138.907
375.821, 360.898
377.169, 359.596
378.518, 493.769
379.866, 376.697
381.215, 384.393
382.563, 354.313
383.910, 283.963
385.258, 127.901
386.605, 235.267
387.952, 157.584
389.299, 337.051
390.646, 253.667
391.992, 221.438
393.339, 100.362
394.685, 16.549
396.031, 62.290
397.376, 150.874
398.722, 159.336
400.067, 267.690
401.412, 279.968
402.757, 106.168
404.101, 104.228
405.446, 60.862
406.790, 194.138
408.134, 518.604
409.478, 767.260
410.821, 1127.108
412.165, 1494.147
413.508, 2141.377
414.851, 2818.798
416.193, 3482.404
417.536, 4645.192
418.878, 6022.162
420.220, 7673.313
421.562, 9029.643
422.904, 10699.145
424.245, 11672.819
425.586, 12142.670
426.927, 12546.691
428.268, 12391.878
429.609, 13273.237
430.949, 14417.748
432.289, 16295.410
433.629, 17081.217
434.969, 17994.176
436.309, 17616.279
437.648, 17288.525
438.987, 16997.914
440.326, 17756.418
441.665, 19318.057
443.003, 22601.814
