##NAMES=Anatase
##RRUFFID=R060277
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown tetragonal tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060277
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01956
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
50.72400, 0.0000000E+00
51.97000, 0.6052860
53.21600, 19.62204
54.46200, 4.217133
55.70800, 3.907288
56.95400, 0.6389160
58.19900, 10.60095
59.44500, 0.4334720
60.69000, 6.194855
61.93500, 2.241211
63.17900, 8.013977
64.42400, 15.09583
65.66800, 3.401672
66.91300, 24.45883
68.15700, 20.00708
69.40100, 47.97400
70.64400, 75.29224
71.88800, 86.90393
73.13100, 116.7621
74.37400, 137.8551
75.61700, 183.2200
76.86000, 193.9136
78.10300, 237.9587
79.34500, 266.3395
80.58800, 293.0056
81.83000, 354.8885
83.07200, 356.9320
84.31400, 400.0916
85.55500, 449.3314
86.79700, 473.6229
88.03800, 558.9434
89.27900, 601.2782
90.52000, 668.6172
91.76100, 697.9529
93.00100, 747.2795
94.24200, 798.5933
95.48200, 871.9350
96.72200, 864.4189
97.96200, 938.1974
99.20200, 1036.322
100.4410, 1064.978
101.6810, 1164.098
102.9200, 1233.650
104.1590, 1289.480
105.3980, 1431.469
106.6360, 1547.613
107.8750, 1583.751
109.1130, 1691.739
110.3510, 1876.504
111.5890, 1936.058
112.8270, 2175.416
114.0650, 2384.587
115.3020, 2542.582
116.5390, 2761.410
117.7770, 3041.079
119.0130, 3431.600
120.2500, 3856.978
121.4870, 4398.222
122.7230, 4939.337
123.9590, 5711.332
125.1950, 6824.222
126.4310, 8453.044
127.6670, 10292.81
128.9030, 12857.50
130.1380, 16542.14
131.3730, 20755.74
132.6080, 25709.28
133.8430, 30502.77
135.0780, 35212.23
136.3120, 39861.64
137.5470, 45061.03
138.7810, 49947.75
140.0150, 54716.68
141.2480, 57397.56
142.4820, 58230.09
143.7160, 56481.02
144.9490, 51470.81
146.1820, 43736.23
147.4150, 34957.53
148.6480, 26577.64
149.8800, 20165.78
151.1130, 15365.76
152.3450, 11735.27
153.5770, 9179.370
154.8090, 7402.302
156.0410, 6066.254
157.2720, 5045.589
158.5040, 4301.375
159.7350, 3656.802
160.9660, 3290.109
162.1970, 2826.078
163.4270, 2498.642
164.6580, 2223.611
165.8880, 2020.779
167.1180, 1773.868
168.3480, 1677.959
169.5780, 1480.053
170.8080, 1399.148
172.0370, 1266.243
173.2670, 1160.338
174.4960, 1089.429
175.7250, 978.5162
176.9540, 911.5964
178.1820, 828.6684
179.4110, 792.7313
180.6390, 731.7842
181.8670, 705.8799
183.0950, 689.8621
184.3230, 687.8939
185.5500, 710.9286
186.7780, 744.9648
188.0050, 811.0026
189.2320, 810.0340
190.4590, 822.0593
191.6850, 875.0798
192.9120, 976.0954
194.1380, 1051.108
195.3650, 1101.116
196.5910, 1129.123
197.8160, 1090.128
199.0420, 907.5329
200.2680, 750.8503
201.4930, 599.1710
202.7180, 455.4280
203.9430, 411.7189
205.1680, 295.9341
206.3930, 275.2798
207.6170, 205.5710
208.8410, 197.9829
210.0660, 216.3672
211.2890, 177.8292
212.5130, 160.8307
213.7370, 146.3303
214.9600, 114.8442
216.1840, 124.3702
217.4070, 127.9062
218.6300, 88.45068
219.8520, 103.0019
221.0750, 87.55878
222.2970, 94.12018
223.5200, 70.68481
224.7420, 67.25110
225.9640, 44.81732
227.1850, 38.28900
228.4070, 28.93909
229.6280, 29.49042
230.8490, 17.03406
232.0700, 24.56744
233.2910, 9.001587
234.5120, 4.603516
235.7320, 4.897888
236.9530, 10.94769
238.1730, 12.94891
239.3930, 14.50031
240.6130, 9.069214
241.8320, 1.345764
243.0520, 16.25281
244.2710, 46.86975
245.4900, 47.51434
246.7090, 39.18805
247.9280, 60.89093
249.1470, 40.63049
250.3650, 41.40320
251.5840, 28.21027
252.8020, 29.95038
254.0200, 49.92010
255.2370, 43.82874
256.4550, 49.77234
257.6720, 70.75122
258.8900, 34.76947
260.1070, 19.81696
261.3240, 33.88892
262.5400, 17.73889
263.7570, 29.10815
264.9730, 20.25232
266.1900, 30.41699
267.4060, 31.60376
268.6220, 33.27765
269.8370, 32.04144
271.0530, 29.29077
272.2680, 36.55859
273.4830, 10.84607
274.6980, 2.146423
275.9130, 12.45679
277.1280, 9.779297
278.3420, 11.88739
279.5570, 3.548706
280.7710, 38.20325
281.9850, 37.85504
283.1990, 86.50433
284.4120, 77.15137
285.6260, 83.79407
286.8390, 111.4265
288.0520, 114.0445
289.2650, 139.0412
290.4780, 152.2181
291.6910, 174.7558
292.9030, 209.2598
294.1160, 208.7351
295.3280, 234.1528
296.5400, 243.5131
297.7510, 277.8253
298.9630, 280.1005
300.1740, 323.3276
301.3860, 319.4991
302.5970, 364.6408
303.8080, 361.7553
305.0180, 397.8455
306.2290, 405.9086
307.4390, 392.9456
308.6500, 401.9579
309.8600, 435.9646
311.0700, 437.0755
312.2790, 406.0802
313.4890, 434.0978
314.6980, 427.1777
315.9080, 444.3237
317.1170, 445.7071
318.3250, 476.1938
319.5340, 468.5782
320.7430, 466.0472
321.9510, 423.9305
323.1590, 441.0582
324.3670, 415.2444
325.5750, 397.4019
326.7830, 389.5750
327.9900, 403.7637
329.1980, 389.3986
330.4050, 376.1897
331.6120, 376.4270
332.8190, 368.6813
334.0250, 349.9523
335.2320, 372.2404
336.4380, 367.5458
337.6440, 369.8688
338.8500, 353.2096
340.0560, 378.5684
341.2620, 363.9454
342.4670, 398.3409
343.6730, 441.7551
344.8780, 458.1818
346.0830, 427.6216
347.2870, 489.0750
348.4920, 501.5422
349.6970, 519.0232
350.9010, 599.5187
352.1050, 617.0281
353.3090, 612.5520
354.5130, 659.0896
355.7160, 728.6414
356.9200, 808.2073
358.1230, 811.7897
359.3260, 905.3862
360.5290, 961.9969
361.7320, 1033.622
362.9340, 1128.261
