##NAMES=Baryte
##RRUFFID=R050335
##IDEAL CHEMISTRY=BaSO_4_
##LOCALITY=Bullion Mountains, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050335
##MEASURED CHEMISTRY=(Ba_0.95_Sr_0.05_)_Σ=1_S_1.00_O_4_
##PIN_ID=L01894
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
93.48000, 0.0000000E+00
94.71400, 2.811035
95.94800, 68.78076
97.18200, 105.0520
98.41600, 53.31055
99.64900, 96.49146
100.8830, 148.3174
102.1160, 122.9604
103.3490, 123.8506
104.5820, 205.5703
105.8150, 416.7974
107.0470, 858.2761
108.2800, 1352.824
109.5120, 1283.332
110.7440, 1379.676
111.9760, 2040.740
113.2080, 2347.436
114.4400, 1343.701
115.6710, 572.4546
116.9030, 257.6245
118.1340, 264.1565
119.3650, 176.0049
120.5960, 144.1499
121.8270, 196.5767
123.0580, 195.5085
124.2880, 230.8257
125.5190, 296.3081
126.7490, 322.0962
127.9790, 346.9861
129.2090, 491.0181
130.4390, 411.1646
131.6680, 501.4912
132.8980, 489.0295
134.1270, 474.9819
135.3560, 824.5342
136.5850, 494.3105
137.8140, 550.0869
139.0430, 643.8638
140.2710, 952.7188
141.5000, 1015.571
142.7280, 1153.422
143.9560, 1146.310
145.1840, 1027.290
146.4120, 844.4272
147.6390, 789.6555
148.8670, 738.0908
150.0940, 635.5063
151.3210, 641.8569
152.5490, 590.9465
153.7750, 531.3501
155.0020, 515.2834
156.2290, 431.8110
157.4550, 365.9805
158.6810, 346.5608
159.9080, 241.8174
161.1340, 265.8435
162.3590, 263.9216
163.5850, 185.2917
164.8110, 283.2412
166.0360, 218.3677
167.2610, 217.3767
168.4860, 181.3372
169.7110, 188.7466
170.9360, 209.5442
172.1610, 203.7708
173.3850, 156.4011
174.6100, 137.2639
175.8340, 148.9336
177.0580, 170.6116
178.2820, 196.2983
179.5050, 176.9944
180.7290, 226.7012
181.9520, 193.4175
183.1760, 192.1440
184.3990, 200.8804
185.6220, 212.3855
186.8450, 262.1045
188.0670, 253.1670
189.2900, 306.5708
190.5120, 263.3179
191.7340, 328.0728
192.9560, 342.8354
194.1780, 362.5234
195.4000, 274.2651
196.6220, 336.6274
197.8430, 273.8335
199.0640, 273.4863
200.2860, 268.0483
201.5070, 273.9858
202.7270, 247.4819
203.9480, 234.4604
205.1690, 161.9780
206.3890, 129.8906
207.6090, 60.40234
208.8290, 14.30225
210.0490, 94.19873
211.2690, 81.29639
212.4890, 116.3145
213.7080, 41.81494
214.9280, 30.31787
216.1470, 55.82422
217.3660, 7.137695
218.5850, 70.87354
219.8030, 27.36572
221.0220, 82.87500
222.2400, 45.61621
223.4590, 25.89209
224.6770, 46.39648
225.8950, 4.120605
227.1120, 13.37793
228.3300, 7.975586
229.5480, 24.43506
230.7650, 1.098633
231.9820, 8.348633
233.1990, 6.781250
234.4160, 10.33105
235.6330, 17.55273
236.8490, 2.134766
238.0660, 31.94971
239.2820, 60.42969
240.4980, 77.35938
241.7140, 39.66016
242.9300, 30.63037
244.1460, 86.76660
245.3610, 71.96631
246.5770, 55.39160
247.7920, 116.8389
249.0070, 37.63721
250.2220, 65.94336
251.4370, 22.41992
252.6510, 63.26123
253.8660, 31.83496
255.0800, 3.081055
256.2940, 39.70557
257.5080, 41.60107
258.7220, 146.4424
259.9360, 70.30566
261.1490, 192.1890
262.3630, 110.0898
263.5760, 90.00586
264.7890, 71.93555
266.0020, 35.04541
267.2150, 69.83057
268.4270, 23.79248
269.6400, 33.76221
270.8520, 81.73730
272.0640, 57.71680
273.2760, 119.6987
274.4880, 70.68311
275.7000, 27.33105
276.9120, 68.64844
278.1230, 169.6274
279.3340, 161.6060
280.5450, 70.58252
281.7560, 89.55664
282.9670, 57.52930
284.1780, 61.49951
285.3880, 26.46729
286.5980, 30.43262
287.8090, 26.39502
289.0190, 132.3560
290.2290, 109.3135
291.4380, 36.26807
292.6480, 58.21826
293.8570, 25.83545
295.0670, 68.09619
