##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
##PIN_ID=M00258
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
122.6480, 0.0000000E+00
123.8850, 37.98145
125.1230, 39.95190
126.3600, 41.01611
127.5960, 1.291992
128.8330, 72.93018
130.0700, 106.5894
131.3060, 88.39990
132.5420, 88.41821
133.7780, 111.6882
135.0140, 162.7344
136.2500, 155.5991
137.4850, 204.1919
138.7200, 247.5571
139.9550, 272.8660
141.1900, 304.9521
142.4250, 300.6768
143.6600, 239.4614
144.8940, 223.3962
146.1280, 189.0055
147.3620, 161.3922
148.5960, 144.9686
149.8300, 141.9658
151.0630, 120.0442
152.2960, 99.10791
153.5300, 105.2622
154.7620, 98.59448
155.9950, 74.85217
157.2280, 36.28931
158.4600, 39.41260
159.6920, 46.93396
160.9250, 40.20178
162.1560, 2.559814
163.3880, 16.65564
164.6200, 28.87817
165.8510, 1.108154
167.0820, 69.32605
168.3130, 19.18848
169.5440, 24.97339
170.7750, 28.10474
172.0050, 49.18616
173.2350, 18.25415
174.4650, 4.242310
175.6950, 12.20300
176.9250, 31.32666
178.1550, 39.70166
179.3840, 79.31409
180.6130, 77.79626
181.8420, 50.23401
183.0710, 86.62280
184.3000, 55.72437
185.5280, 41.86719
186.7570, 87.81897
187.9850, 66.83447
189.2130, 51.17566
190.4400, 57.16736
191.6680, 50.08826
192.8960, 58.17773
194.1230, 78.59619
195.3500, 82.87988
196.5770, 86.83105
197.8030, 111.7911
199.0300, 94.32458
200.2560, 143.1217
201.4830, 105.4049
202.7090, 101.1752
203.9340, 119.0273
205.1600, 149.1310
206.3860, 100.4321
207.6110, 99.30762
208.8360, 82.73596
210.0610, 98.76001
211.2860, 66.47229
212.5100, 73.40759
213.7350, 45.51184
214.9590, 90.00354
216.1830, 68.64392
217.4070, 113.5112
218.6310, 130.6233
219.8540, 126.8391
221.0780, 109.9851
222.3010, 67.01086
223.5240, 138.1460
224.7470, 79.47437
225.9690, 122.5051
227.1920, 81.16675
228.4140, 85.59924
229.6360, 56.10742
230.8580, 79.50781
232.0800, 8.787354
233.3020, 9.590942
234.5230, 21.11401
235.7440, 66.54956
236.9650, 35.61731
238.1860, 78.64636
239.4070, 11.67444
240.6280, 19.87061
241.8480, 36.60864
243.0680, 49.37146
244.2880, 71.23438
245.5080, 39.04968
246.7280, 45.73584
247.9470, 56.36829
249.1660, 50.02490
250.3860, 67.39001
251.6040, 20.98999
252.8230, 7.444824
254.0420, 39.06311
255.2600, 23.68872
256.4790, 69.33838
257.6970, 27.20020
258.9150, 63.69666
260.1320, 33.36206
261.3500, 46.11072
262.5670, 65.54529
263.7840, 32.51489
265.0010, 78.47192
266.2180, 2.403809
267.4350, 40.35229
268.6510, 34.04041
269.8680, 39.46729
271.0840, 21.44202
272.3000, 49.25623
273.5160, 44.04199
274.7310, 76.63770
275.9470, 41.53491
277.1620, 44.61719
278.3770, 11.65381
279.5920, 10.57642
280.8070, 47.54285
282.0210, 38.33228
283.2360, 6.259155
284.4500, 67.03589
285.6640, 40.06091
286.8780, 1.154785
288.0920, 5.978760
289.3050, 8.210815
290.5180, 38.49622
291.7320, 22.42395
292.9450, 38.30530
294.1570, 2.395264
295.3700, 32.90002
296.5830, 23.54175
297.7950, 33.26099
299.0070, 64.79443
300.2190, 24.64258
301.4310, 46.31274
302.6420, 34.10596
303.8540, 8.660889
305.0650, 70.38062
306.2760, 60.91895
307.4870, 16.57007
308.6980, 89.70630
309.9080, 33.22949
311.1190, 34.52710
312.3290, 102.8730
313.5390, 79.11841
314.7490, 116.1416
315.9580, 43.69312
317.1680, 81.09033
318.3770, 88.52979
319.5860, 102.7441
320.7950, 84.91064
322.0040, 128.1389
323.2130, 49.43921
324.4210, 76.86572
325.6290, 58.11426
326.8380, 71.20117
328.0460, 111.2063
329.2530, 17.22632
330.4610, 55.50391
331.6680, 70.63672
332.8760, 37.86450
334.0830, 65.91431
335.2890, 25.71411
336.4960, 14.89673
337.7030, 91.80127
338.9090, 72.68311
340.1150, 51.77075
341.3210, 22.37061
342.5270, 39.51782
343.7330, 49.37134
344.9380, 18.15796
346.1440, 54.77246
347.3490, 23.33374
348.5540, 63.14502
349.7590, 78.66284
350.9630, 91.46240
352.1680, 53.81934
353.3720, 79.53125
354.5760, 61.87085
355.7800, 113.3594
356.9840, 134.7048
358.1870, 105.2751
359.3910, 135.3435
360.5940, 96.73633
361.7970, 85.33398
363.0000, 81.65039
364.2030, 77.06934
365.4050, 82.83911
366.6080, 80.85522
367.8100, 100.5000
369.0120, 84.78882
370.2140, 89.94922
371.4150, 90.90698
372.6170, 76.88110
373.8180, 117.0151
375.0190, 119.0044
376.2200, 120.1565
377.4210, 91.02246
378.6220, 94.63721
379.8220, 103.3989
381.0230, 84.24536
382.2230, 102.7031
383.4230, 91.72314
384.6220, 77.30835
385.8220, 83.35840
387.0220, 68.78833
388.2210, 77.29614
389.4200, 54.86108
390.6190, 41.30347
391.8180, 111.7004
393.0160, 58.25684
394.2150, 25.57471
395.4130, 19.86353
396.6110, 66.01831
397.8090, 89.57910
399.0060, 116.3018
400.2040, 40.24341
401.4010, 134.6897
402.5980, 123.0139
403.7950, 99.18970
404.9920, 158.0469
406.1890, 150.2000
407.3860, 97.43774
408.5820, 151.9626
409.7780, 91.76709
410.9740, 161.5315
412.1700, 143.6221
413.3650, 63.28271
414.5610, 147.3303
415.7560, 155.9204
416.9510, 160.2766
418.1460, 120.6362
419.3410, 128.5679
420.5360, 80.11743
421.7300, 86.88965
422.9240, 109.1892
424.1180, 93.59790
425.3120, 129.7810
426.5060, 91.35376
427.7000, 121.5029
428.8930, 56.82812
430.0860, 35.12549
431.2790, 93.92334
432.4720, 88.91992
433.6650, 106.2144
434.8580, 47.31226
436.0500, 44.17627
437.2420, 18.79614
438.4340, 67.06445
439.6260, 84.84448
440.8180, 61.77051
442.0090, 101.4839
443.2010, 29.48022
444.3920, 59.24756
445.5830, 25.05566
446.7740, 73.41626
447.9640, 32.51709
449.1550, 71.29297
450.3450, 38.64233
451.5350, 66.13477
452.7250, 34.73291
453.9150, 95.03857
455.1050, 41.43677
456.2940, 110.0032
457.4830, 59.57007
458.6720, 8.297119
459.8610, 42.58984
461.0500, 43.09668
462.2390, 65.59912
463.4270, 54.86475
464.6150, 44.97729
465.8040, 41.49170
466.9910, 12.42944
468.1790, 55.35107
469.3670, 92.66357
470.5540, 101.5234
471.7410, 92.39624
472.9280, 24.97632
474.1150, 43.59888
475.3020, 24.91211
476.4890, 59.60229
477.6750, 110.2756
478.8610, 15.38403
480.0470, 61.45972
481.2330, 68.86646
482.4190, 15.33667
483.6040, 63.26318
484.7900, 46.67334
485.9750, 48.45654
487.1600, 58.34106
488.3450, 93.06714
489.5290, 98.85620
490.7140, 32.47876
491.8980, 95.98071
493.0820, 21.38281
494.2660, 118.6262
495.4500, 27.20117
496.6340, 108.3374
497.8170, 65.45312
499.0010, 92.77759
500.1840, 31.87891
501.3670, 122.8052
502.5500, 59.80591
503.7320, 3.590576
504.9150, 63.27124
506.0970, 31.88208
507.2790, 78.41724
508.4610, 110.9221
509.6430, 58.36621
510.8250, 34.83667
512.0060, 58.18433
513.1870, 99.49658
514.3680, 87.76001
515.5490, 41.90894
516.7300, 52.16968
517.9110, 22.38281
519.0910, 18.28174
520.2710, 66.52490
521.4510, 34.46387
522.6310, 51.53516
523.8110, 105.5234
524.9910, 5.776123
526.1700, 36.18848
527.3490, 91.55273
528.5280, 55.01440
529.7070, 71.37256
530.8860, 11.50366
532.0650, 61.27222
533.2430, 71.35474
534.4210, 36.47095
535.5990, 115.4629
536.7770, 57.42993
537.9550, 71.21021
539.1320, 56.04102
540.3100, 5.787354
541.4870, 34.97144
542.6640, 19.34717
543.8410, 1.359619
545.0170, 63.17188
546.1940, 17.69189
547.3700, 31.55713
548.5470, 23.42236
549.7230, 23.33447
550.8980, 125.2036
552.0740, 48.24512
553.2500, 3.309570
554.4250, 92.46582
555.6000, 33.95508
556.7750, 78.11963
557.9500, 153.3330
559.1250, 7.548340
560.2990, 26.61670
561.4730, 75.54150
562.6480, 16.52051
563.8220, 87.24512
564.9950, 50.80762
566.1690, 132.0742
567.3430, 20.82666
568.5160, 82.26807
569.6890, 91.85889
570.8620, 70.81641
572.0350, 137.6348
573.2070, 88.99805
574.3800, 106.3623
575.5520, 78.69531
576.7240, 108.3682
577.8960, 74.76953
579.0680, 37.02295
580.2400, 54.86670
581.4110, 31.43750
582.5830, 81.60938
583.7540, 26.20020
584.9250, 41.62207
586.0950, 34.30176
587.2660, 118.3643
588.4370, 8.103516
589.6070, 35.03271
590.7770, 117.0029
591.9470, 28.01562
593.1170, 65.90039
594.2860, 68.55176
595.4560, 37.66357
596.6250, 55.65723
597.7940, 21.73926
598.9630, 12.29688
600.1320, 33.45264
601.3000, 9.195313
602.4690, 8.737793
603.6370, 71.72070
604.8050, 82.69336
605.9730, 9.844238
607.1410, 67.07520
608.3090, 86.93066
609.4760, 36.46973
610.6430, 73.53125
611.8100, 99.46387
612.9770, 64.14600
614.1440, 80.90918
615.3110, 158.4727
616.4770, 23.71094
617.6430, 46.29883
618.8090, 130.1367
619.9750, 115.4722
621.1410, 101.8496
622.3070, 55.70557
623.4720, 152.8467
624.6370, 79.76953
625.8020, 154.9058
626.9670, 129.0015
628.1320, 124.0991
629.2970, 134.2275
630.4610, 131.2778
631.6250, 187.8716
632.7890, 215.5801
633.9530, 253.9644
635.1170, 125.4658
636.2810, 243.8008
637.4440, 219.3462
638.6070, 212.7588
639.7700, 295.6196
640.9330, 395.6440
642.0960, 396.2236
643.2590, 471.3555
644.4210, 505.5059
645.5830, 566.3662
646.7450, 655.8125
647.9070, 736.4360
649.0690, 795.7666
650.2310, 913.8145
651.3920, 917.0889
652.5530, 919.0586
653.7140, 973.9512
654.8750, 682.0522
656.0360, 638.2256
657.1970, 602.5332
658.3570, 378.4575
659.5170, 301.0220
660.6770, 312.5054
661.8370, 251.3115
662.9970, 238.8672
664.1570, 181.9966
665.3160, 119.4873
666.4750, 103.3970
667.6340, 76.47168
668.7930, 73.55078
669.9520, 124.3286
671.1110, 168.9648
672.2690, 68.57324
673.4270, 117.9395
674.5850, 80.86719
675.7430, 87.06055
676.9010, 66.86963
678.0590, 87.57910
679.2160, 119.0854
680.3730, 27.40820
681.5300, 130.8076
682.6870, 58.82617
