##NAMES=Thomsonite-Ca
##RRUFFID=R050091
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Amudikha River, near Mirny, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Radial groups of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050091
##MEASURED CHEMISTRY=(Na_0.94_[box]_0.06_)_Σ=1_(Ca_1.71_Na_0.29_)_Σ=2_(Si_5.35_Al_4.65_)O_20_·7.09H_2_O
##PIN_ID=M00227
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
73.144, 0.000
74.540, 47.334
75.937, 2.570
77.333, 49.379
78.729, 26.471
80.125, 55.556
81.521, 8.921
82.916, 153.738
84.311, 158.534
85.706, 265.716
87.101, 242.357
88.496, 305.158
89.890, 480.082
91.284, 569.177
92.678, 738.604
94.071, 822.646
95.465, 1025.706
96.858, 1207.282
98.251, 1332.951
99.644, 1484.025
101.036, 1654.961
102.428, 1720.501
103.820, 1793.806
105.212, 1903.453
106.604, 2073.957
107.995, 2137.442
109.387, 2492.267
110.777, 2743.368
112.168, 3003.583
113.559, 3037.773
114.949, 2996.860
116.339, 2980.781
117.729, 2997.452
119.119, 2986.785
120.508, 2838.715
121.897, 2911.181
123.286, 3114.154
124.675, 3021.424
126.063, 3153.985
127.452, 3205.136
128.840, 3189.328
130.228, 3038.219
131.615, 2776.111
133.003, 2538.703
134.390, 2244.846
135.777, 2100.574
137.164, 1918.923
138.550, 2054.921
139.937, 1981.596
141.323, 2131.970
142.709, 2197.065
144.094, 2405.898
145.480, 2610.485
146.865, 2748.839
148.250, 2993.972
149.635, 3242.739
151.019, 3495.627
152.403, 3831.169
153.788, 4193.627
155.171, 4555.390
156.555, 5056.430
157.939, 5494.479
159.322, 6112.292
160.705, 6730.429
162.088, 7537.203
163.470, 8278.839
164.853, 9242.368
166.235, 10511.816
167.617, 11859.193
168.998, 13528.520
170.380, 15340.804
171.761, 17592.057
173.142, 19986.717
174.523, 23224.307
175.904, 25721.994
177.284, 27885.182
178.664, 29373.125
180.044, 29038.383
181.424, 28272.441
182.803, 25704.393
184.183, 22636.539
185.562, 19444.939
186.940, 16834.660
188.319, 14127.646
189.698, 12222.646
191.076, 10471.265
192.454, 9363.967
193.831, 8345.742
195.209, 7581.588
196.586, 6886.502
197.963, 6093.482
199.340, 5448.523
200.717, 5001.625
202.093, 4638.781
203.470, 4323.992
204.846, 4212.254
206.221, 4247.562
207.597, 4594.917
208.972, 4954.308
210.347, 5283.725
211.722, 6088.157
213.097, 7144.593
214.472, 8135.026
215.846, 9506.453
217.220, 10671.877
218.594, 11699.298
219.967, 12529.720
221.341, 12280.139
222.714, 11967.556
224.087, 10793.970
225.460, 9705.387
226.832, 8338.801
228.204, 7052.218
229.577, 5987.634
230.948, 4965.050
232.320, 4083.165
233.692, 3228.731
235.063, 2640.471
236.434, 2049.029
237.805, 1658.740
239.175, 1339.621
240.545, 1062.979
241.916, 878.660
243.286, 760.786
244.655, 695.347
246.025, 734.852
247.394, 816.083
248.763, 1038.419
250.132, 1241.908
251.501, 1724.437
252.869, 2200.314
254.237, 2755.501
255.605, 3288.964
256.973, 3708.672
258.340, 4038.601
259.708, 3793.730
261.075, 3270.038
262.442, 2507.510
263.808, 1898.128
265.175, 1297.882
266.541, 939.755
267.907, 625.735
269.273, 341.808
270.639, 237.961
272.004, 58.188
273.369, 52.475
274.734, 63.185
