##NAMES=Fluorophlogopite
##RRUFFID=R040075
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040075
##MEASURED CHEMISTRY=(K_0.93_[box]_0.04_Na_0.03_)(Mg_0.66_Fe_0.30_Ti_0.02_)_3_(Si_0.75_Al_0.25_)_4_O_10_(F_0.90_(OH)_0.06_Cl_0.04_)
##PIN_ID=L00287
##ORIENTATION=Laser parallel to c [0 0 1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
166.996, 0.000
168.381, 2.697
169.767, 198.104
171.152, 213.559
172.536, 189.045
173.921, 245.520
175.305, 245.671
176.689, 374.229
178.073, 490.596
179.456, 606.011
180.839, 635.757
182.222, 770.199
183.605, 900.106
184.988, 985.693
186.370, 1160.766
187.752, 1149.301
189.134, 1222.769
190.516, 1177.256
191.898, 1148.785
193.279, 1077.340
194.660, 990.337
196.041, 872.796
197.421, 721.506
198.801, 638.090
200.182, 604.592
201.561, 611.349
202.941, 515.832
204.321, 431.641
205.700, 459.014
207.079, 330.809
208.457, 351.951
209.836, 352.518
211.214, 286.982
212.592, 279.909
213.970, 192.439
215.348, 207.247
216.725, 186.794
218.102, 208.036
219.479, 147.319
220.856, 91.661
222.232, 170.051
223.608, 35.483
224.984, 98.946
226.360, 33.431
227.736, 42.927
229.111, 13.575
230.486, 19.969
231.861, 81.836
233.236, 9.941
234.610, 1.242
235.984, 18.439
237.358, 61.999
238.732, 4.417
240.105, 3.470
241.479, 15.316
242.852, 14.894
244.224, 22.585
245.597, 82.979
246.969, 66.396
248.342, 0.287
249.713, 53.993
251.085, 21.627
252.457, 20.812
253.828, 9.319
255.199, 44.885
256.570, 71.503
257.940, 111.164
259.310, 75.860
260.681, 180.581
262.050, 133.319
263.420, 143.067
264.790, 172.818
266.159, 187.725
267.528, 227.296
268.896, 279.007
270.265, 299.691
271.633, 359.343
273.001, 413.959
274.369, 464.535
275.737, 439.071
277.104, 471.560
278.471, 462.995
279.838, 516.371
281.205, 449.662
282.572, 469.890
283.938, 450.029
285.304, 369.039
286.670, 394.976
288.035, 316.835
289.401, 290.586
290.766, 249.267
292.131, 223.860
293.495, 206.539
294.860, 198.950
296.224, 183.467
297.588, 171.972
298.952, 168.468
300.315, 179.958
301.679, 214.443
303.042, 171.924
304.405, 194.602
305.767, 231.482
307.130, 199.510
308.492, 302.024
309.854, 281.022
311.216, 231.083
312.578, 301.480
313.939, 319.513
315.300, 343.727
316.661, 419.609
318.021, 409.614
319.382, 411.689
320.742, 430.203
322.102, 426.820
323.462, 383.834
324.821, 355.689
326.181, 330.542
327.540, 302.393
328.899, 287.016
330.257, 310.087
331.616, 268.938
332.974, 295.625
334.332, 305.483
335.690, 291.333
337.047, 312.142
338.405, 281.891
339.762, 318.565
341.119, 306.154
342.475, 267.648
343.832, 258.041
345.188, 336.332
346.544, 261.517
347.900, 374.588
349.255, 297.539
350.610, 324.366
351.965, 347.068
353.320, 293.648
354.675, 342.107
356.029, 318.449
357.384, 368.682
358.738, 396.805
360.091, 368.803
361.445, 316.674
362.798, 313.380
364.151, 331.959
365.504, 364.378
366.857, 330.598
368.209, 338.696
369.561, 324.695
370.913, 325.537
372.265, 342.241
373.617, 306.861
374.968, 351.436
376.319, 306.978
377.670, 369.149
379.021, 293.380
380.371, 294.530
381.721, 300.778
383.071, 320.781
384.421, 332.393
385.770, 315.210
387.120, 290.465
388.469, 294.184
389.818, 297.159
391.166, 333.319
392.515, 259.431
393.863, 325.212
395.211, 267.855
396.559, 338.321
397.906, 306.374
399.254, 372.389
400.601, 307.711
401.948, 227.685
403.294, 280.170
404.641, 373.503
405.987, 349.873
407.333, 359.916
408.679, 261.028
410.025, 322.627
411.370, 235.950
412.715, 331.914
414.060, 295.921
415.405, 274.981
416.749, 349.787
418.093, 201.201
419.437, 241.864
420.781, 196.802
422.125, 177.505
423.468, 229.729
424.811, 253.754
426.154, 254.817
427.497, 191.002
428.839, 211.248
430.182, 214.657
431.524, 169.247
432.866, 163.474
434.207, 156.876
435.549, 132.586
436.890, 137.665
438.231, 119.053
439.572, 94.437
440.912, 116.567
442.252, 50.192
443.593, 75.563
444.932, 54.930
446.272, 4.294
447.611, 29.347
448.951, 40.604
450.290, 55.667
451.628, 51.352
452.967, 63.052
454.305, 48.772
455.644, 45.526
456.981, 75.321
458.319, 67.196
459.657, 33.133
460.994, 96.090
462.331, 76.019
463.668, 8.866
465.004, 52.844
466.341, 18.738
467.677, 38.612
469.013, 0.500
470.348, 6.596
471.684, 56.657
473.019, 7.679
474.354, 25.669
475.689, 64.613
477.024, 135.518
478.358, 147.398
479.692, 165.256
481.026, 200.103
482.360, 241.951
483.694, 195.799
485.027, 357.649
486.360, 266.502
487.693, 381.359
489.026, 309.219
490.358, 294.083
491.691, 398.950
493.023, 379.804
494.354, 444.646
495.686, 410.474
497.017, 397.289
498.349, 501.091
499.680, 490.879
501.010, 519.655
502.341, 549.988
503.671, 519.171
505.001, 578.912
506.331, 581.651
507.661, 606.379
508.990, 528.098
510.319, 550.808
511.648, 601.518
512.977, 523.220
514.306, 605.930
515.634, 586.643
516.962, 612.355
518.290, 621.080
519.618, 617.813
520.945, 599.554
522.273, 622.308
523.600, 663.083
524.927, 667.865
526.253, 637.659
527.580, 679.472
528.906, 650.299
530.232, 637.130
531.558, 639.969
532.883, 667.820
534.208, 698.684
535.534, 625.550
536.858, 648.436
538.183, 635.346
539.508, 672.264
540.832, 696.212
542.156, 635.179
543.480, 671.151
544.803, 684.138
546.127, 666.129
547.450, 690.129
548.773, 686.797
550.096, 720.163
551.418, 680.192
552.741, 666.238
554.063, 631.293
555.385, 604.357
556.706, 595.929
558.028, 567.106
559.349, 581.635
560.670, 547.772
561.991, 546.921
563.312, 581.080
564.632, 456.254
565.952, 528.443
567.272, 419.638
568.592, 482.865
569.911, 421.098
571.231, 424.340
572.550, 307.606
573.869, 338.889
575.187, 294.178
576.506, 308.476
577.824, 286.778
579.142, 195.084
580.460, 271.393
581.778, 208.706
583.095, 221.020
584.412, 191.337
585.729, 251.656
587.046, 118.977
588.363, 207.299
589.679, 91.621
590.995, 125.945
592.311, 128.269
593.627, 89.594
594.942, 130.919
596.258, 126.245
597.573, 117.537
598.888, 93.730
600.202, 100.147
601.517, 105.038
602.831, 104.166
604.145, 90.211
605.459, 94.050
606.772, 78.220
608.086, 81.426
609.399, 98.256
610.712, 99.100
612.024, 118.227
613.337, 158.270
614.649, 183.536
615.961, 151.953
617.273, 162.900
618.585, 230.007
619.896, 137.185
621.208, 226.645
622.519, 225.160
623.829, 294.120
625.140, 317.185
626.450, 209.085
627.761, 294.938
629.071, 219.889
630.380, 255.058
631.690, 327.029
632.999, 319.083
634.308, 411.307
635.617, 282.683
636.926, 411.062
638.235, 402.444
639.543, 365.830
640.851, 410.219
642.159, 445.612
643.466, 369.008
644.774, 441.406
646.081, 418.809
647.388, 431.213
648.695, 506.622
650.002, 566.033
651.308, 549.447
652.614, 599.864
653.920, 684.285
655.226, 632.708
656.531, 753.135
657.837, 752.564
659.142, 823.143
660.447, 970.588
661.752, 944.133
663.056, 978.349
664.360, 1172.939
665.664, 1211.579
666.968, 1388.165
668.272, 1456.529
669.575, 1620.256
670.879, 1835.329
672.182, 1944.842
673.484, 2246.926
674.787, 2261.531
676.089, 2647.270
677.392, 2662.710
678.694, 2814.419
679.995, 2913.463
681.297, 2881.576
