##NAMES=Eudialyte
##RRUFFID=R060035
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe_3_Zr_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Chibini, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep pink coarsely crystalline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060035
##MEASURED CHEMISTRY=(Na_14.86_K_0.14_)_Σ=15_Ca_6.00_(Fe_1.52_Mn_1.48_)_Σ=3_(Zr_2.82_Ti_0.18_)_Σ=3_(Si_0.93_Nb_0.07_)_Σ=1_(Si_25.00_O_73_)((OH)_1.01_(H_2_O)_1.99_)_Σ=3_(Cl_1.65_(OH)_0.35_)_Σ=2_
##PIN_ID=M00150
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
118.1340, 0.0000000E+00
119.3650, 1.693359
120.5960, 199.5977
121.8270, 142.7012
123.0580, 414.6094
124.2880, 17.50586
125.5190, 118.5586
126.7490, 9.916016
127.9790, 15.65820
129.2090, 125.8477
130.4390, 311.9551
131.6680, 457.8887
132.8980, 661.1152
134.1270, 860.3242
135.3560, 1167.156
136.5850, 1356.471
137.8140, 1767.969
139.0430, 2061.424
140.2710, 1980.656
141.5000, 2176.551
142.7280, 1887.004
143.9560, 1816.938
145.1840, 1995.293
146.4120, 1679.035
147.6390, 1541.146
148.8670, 1263.703
150.0940, 987.1484
151.3210, 1082.396
152.5490, 858.0469
153.7750, 776.5859
155.0020, 430.9668
156.2290, 603.2109
157.4550, 324.3281
158.6810, 310.3398
159.9080, 270.2617
161.1340, 318.1250
162.3590, 483.9512
163.5850, 237.7500
164.8110, 521.5332
166.0360, 598.3008
167.2610, 450.0527
168.4860, 402.7988
169.7110, 649.5410
170.9360, 567.3125
172.1610, 708.1602
173.3850, 833.1387
174.6100, 998.2695
175.8340, 1136.562
177.0580, 1224.998
178.2820, 1576.564
179.5050, 1710.436
180.7290, 2173.131
181.9520, 2339.719
183.1760, 2828.004
184.3990, 3166.172
185.6220, 3715.920
186.8450, 4182.197
188.0670, 4674.283
189.2900, 5221.449
190.5120, 5625.682
191.7340, 6778.969
192.9560, 7349.252
194.1780, 7818.547
195.4000, 8475.846
196.6220, 8914.162
197.8430, 9524.523
199.0640, 9958.938
200.2860, 10450.45
201.5070, 10354.21
202.7270, 10583.09
203.9480, 10717.09
205.1690, 10292.24
206.3890, 10208.48
207.6090, 9403.801
208.8290, 9334.141
210.0490, 8784.500
211.2690, 8511.877
212.4890, 8252.270
213.7080, 7941.680
214.9280, 7247.102
216.1470, 6645.535
217.3660, 6099.977
218.5850, 5792.439
219.8030, 5372.957
221.0220, 4503.770
222.2400, 4394.824
223.4590, 3803.428
224.6770, 3121.699
225.8950, 2903.623
227.1120, 2567.129
228.3300, 2457.086
229.5480, 2043.369
230.7650, 1524.873
231.9820, 1348.404
233.1990, 1049.883
234.4160, 811.2969
235.6330, 618.5469
236.8490, 435.8848
238.0660, 247.0332
239.2820, 74.08203
240.4980, 57.63477
241.7140, 58.11133
242.9300, 206.3535
244.1460, 63.69141
245.3610, 133.1230
246.5770, 190.6465
247.7920, 275.2637
249.0070, 29.02539
250.2220, 167.7754
251.4370, 50.67188
252.6510, 130.3320
253.8660, 43.83789
255.0800, 274.8105
256.2940, 292.1875
257.5080, 861.3809
258.7220, 1293.432
259.9360, 976.3848
261.1490, 810.2578
262.3630, 954.0469
263.5760, 1279.758
264.7890, 1271.631
266.0020, 1363.443
267.2150, 1530.922
268.4270, 1683.381
269.6400, 1624.986
270.8520, 1784.764
272.0640, 1781.660
273.2760, 1906.494
274.4880, 1713.607
275.7000, 1678.334
276.9120, 1703.080
278.1230, 1482.637
279.3340, 1313.105
280.5450, 1218.213
281.7560, 1467.705
282.9670, 1372.303
284.1780, 1536.404
285.3880, 1554.049
286.5980, 1335.486
287.8090, 1489.182
289.0190, 1462.994
290.2290, 1234.578
291.4380, 1367.602
292.6480, 1727.084
293.8570, 1655.449
295.0670, 1667.660
296.2760, 1910.484
297.4850, 1964.207
298.6930, 1758.281
