##NAMES=Hedenbergite
##RRUFFID=R060040
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Rio Marina, Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of green thin bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.89_Mg_0.09_Mn_0.02_)_Σ=1_Si_2.00_O_6_
##PIN_ID=M01578
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
262.4900, 0.0000000E+00
263.7050, 30.67188
264.9210, 113.1357
266.1360, 40.61035
267.3520, 49.90039
268.5670, 11.76660
269.7820, 2.008789
270.9960, 245.7148
272.2110, 53.04980
273.4250, 258.7275
274.6400, 253.5566
275.8540, 332.3818
277.0680, 263.0791
278.2810, 221.5322
279.4950, 357.6279
280.7090, 340.2734
281.9220, 303.4219
283.1350, 349.0342
284.3480, 316.0957
285.5610, 369.5674
286.7730, 366.4033
287.9860, 485.5938
289.1980, 443.1113
290.4100, 473.9248
291.6220, 747.9824
292.8340, 548.2344
294.0460, 548.6357
295.2570, 784.1533
296.4690, 703.7568
297.6800, 726.4248
298.8910, 717.2002
300.1020, 776.3320
301.3120, 987.5547
302.5230, 907.8887
303.7330, 1198.601
304.9440, 1154.474
306.1540, 1063.731
307.3630, 1262.881
308.5730, 1036.071
309.7830, 1066.369
310.9920, 1021.853
312.2010, 890.6045
313.4100, 718.5039
314.6190, 631.3672
315.8280, 614.3994
317.0370, 554.4268
318.2450, 554.4297
319.4530, 487.2852
320.6610, 649.0000
321.8690, 608.5674
323.0770, 716.9863
324.2850, 624.2676
325.4920, 830.4160
326.6990, 946.4375
327.9060, 806.3389
329.1130, 1118.124
330.3200, 1115.798
331.5270, 1287.371
332.7330, 1340.879
333.9390, 1536.305
335.1450, 1831.050
336.3510, 1818.312
337.5570, 1997.844
338.7630, 2015.507
339.9680, 2008.695
341.1740, 2117.264
342.3790, 1898.944
343.5840, 1636.847
344.7890, 1639.332
345.9930, 1333.934
347.1980, 1230.101
348.4020, 912.8369
349.6060, 852.3643
350.8100, 713.6826
352.0140, 588.7568
353.2180, 663.1045
354.4210, 674.6797
355.6250, 654.5176
356.8280, 663.8789
358.0310, 694.3506
359.2340, 743.7900
360.4360, 898.7402
361.6390, 1053.960
362.8410, 1289.179
364.0430, 1261.233
365.2450, 1468.486
366.4470, 1680.505
367.6490, 1864.674
368.8510, 1959.064
370.0520, 2492.688
371.2530, 2704.627
372.4540, 2885.895
373.6550, 3021.263
374.8560, 3298.875
376.0560, 3224.479
377.2570, 3256.885
378.4570, 2912.438
379.6570, 2432.418
380.8570, 2179.359
382.0570, 1946.279
383.2560, 1621.186
384.4560, 1399.127
385.6550, 1099.999
386.8540, 924.8564
388.0530, 778.6934
389.2520, 688.5137
390.4510, 398.3154
391.6490, 618.0977
392.8470, 448.8623
394.0450, 484.6074
395.2430, 382.3359
396.4410, 168.0469
397.6390, 355.7402
398.8360, 111.6992
400.0340, 244.3564
401.2310, 104.3965
402.4280, 235.0195
403.6250, 14.62695
404.8210, 202.2188
406.0180, 15.79297
407.2140, 51.28613
408.4100, 14.14648
409.6060, 10.56055
410.8020, 77.97656
411.9980, 10.40137
413.1930, 26.67578
414.3890, 184.3750
415.5840, 6.165039
416.7790, 132.9922
417.9740, 194.8525
419.1680, 27.74121
420.3630, 76.65137
421.5570, 32.42188
422.7510, 7.494141
423.9450, 56.43848
425.1390, 63.62500
426.3330, 36.46191
427.5270, 89.44531
428.7200, 229.3594
429.9130, 26.66406
431.1060, 228.5703
432.2990, 112.8145
433.4920, 135.8770
434.6840, 66.96680
435.8770, 200.8027
437.0690, 97.94336
438.2610, 174.9609
439.4530, 233.0977
440.6450, 138.0254
441.8360, 0.2851560
443.0280, 109.0508
444.2190, 55.09961
445.4100, 39.08008
446.6010, 28.38281
447.7920, 204.5586
448.9820, 70.99023
450.1730, 158.9082
451.3630, 177.0566
452.5530, 54.86719
453.7430, 103.5645
454.9330, 91.33008
456.1230, 32.02148
457.3120, 16.45703
458.5010, 31.14062
459.6910, 95.21875
460.8800, 69.80469
462.0680, 162.4805
463.2570, 26.82812
464.4460, 70.06250
465.6340, 41.27344
466.8220, 202.4570
468.0100, 21.61719
469.1980, 46.25000
470.3860, 75.15820
471.5730, 29.18945
472.7600, 42.32422
473.9480, 102.3203
475.1350, 83.29102
476.3210, 33.24414
477.5080, 144.1680
478.6950, 99.93555
479.8810, 176.8770
481.0670, 21.21484
482.2530, 112.5156
483.4390, 166.6699
484.6250, 185.4453
485.8100, 63.39648
486.9960, 123.1094
488.1810, 109.8652
489.3660, 93.62500
490.5510, 178.7754
491.7360, 76.96094
492.9200, 160.3828
494.1050, 169.8574
495.2890, 213.1367
496.4730, 183.1016
