##NAMES=Erythrite
##RRUFFID=R050073
##IDEAL CHEMISTRY=Co^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Crimson flattened crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050073
##MEASURED CHEMISTRY=(Co_0.65_Mg_0.35_)_3_(As_1.00_O_4_)_2_·8H_2_O
##PIN_ID=M00361
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
93.48000, 0.0000000E+00
94.71400, 57.33496
95.94800, 203.9893
97.18200, 42.68848
98.41600, 51.97070
99.64900, 121.7998
100.8830, 291.4238
102.1160, 605.7744
103.3490, 1256.603
104.5820, 2413.164
105.8150, 3769.079
107.0470, 5112.273
108.2800, 5455.000
109.5120, 5571.639
110.7440, 4735.616
111.9760, 4520.420
113.2080, 4334.599
114.4400, 4197.760
115.6710, 4196.561
116.9030, 3544.716
118.1340, 2756.976
119.3650, 1739.199
120.5960, 999.5010
121.8270, 815.9229
123.0580, 836.2471
124.2880, 413.2285
125.5190, 120.6631
126.7490, 160.3818
127.9790, 455.2422
129.2090, 605.1240
130.4390, 935.9229
131.6680, 1201.530
132.8980, 1440.852
134.1270, 2003.812
135.3560, 2640.354
136.5850, 3304.433
137.8140, 4153.008
139.0430, 5219.043
140.2710, 6478.515
141.5000, 7501.392
142.7280, 8534.652
143.9560, 9492.578
145.1840, 10364.42
146.4120, 11268.59
147.6390, 12375.81
148.8670, 13139.51
150.0940, 13442.47
151.3210, 13449.24
152.5490, 13090.85
153.7750, 12156.32
155.0020, 11667.67
156.2290, 10350.89
157.4550, 9368.021
158.6810, 8179.064
159.9080, 7115.031
161.1340, 6257.936
162.3590, 5647.249
163.5850, 5230.065
164.8110, 4994.362
166.0360, 4997.094
167.2610, 5172.742
168.4860, 5451.180
169.7110, 5958.371
170.9360, 6223.439
172.1610, 6315.426
173.3850, 6427.363
174.6100, 6350.271
175.8340, 6275.168
177.0580, 6194.073
178.2820, 5964.993
179.5050, 5835.892
180.7290, 5626.924
181.9520, 5550.943
183.1760, 5381.007
184.3990, 5452.115
185.6220, 5589.270
186.8450, 5713.474
188.0670, 6151.727
189.2900, 6499.028
190.5120, 6857.379
191.7340, 7474.782
192.9560, 7975.743
194.1780, 8724.327
195.4000, 8995.359
196.6220, 9847.629
197.8430, 10645.97
199.0640, 11232.11
200.2860, 12181.40
201.5070, 12954.21
202.7270, 13534.71
203.9480, 13317.71
205.1690, 12521.99
206.3890, 11978.40
207.6090, 11502.90
208.8290, 10871.47
210.0490, 10345.13
211.2690, 9548.854
212.4890, 8803.648
213.7080, 8068.512
214.9280, 7266.440
216.1470, 6584.439
217.3660, 5655.514
218.5850, 5216.673
219.8030, 4869.919
221.0220, 4551.238
222.2400, 4551.633
223.4590, 4514.150
224.6770, 4455.789
225.8950, 4409.499
227.1120, 4383.458
228.3300, 4455.109
229.5480, 4329.046
230.7650, 4449.025
231.9820, 4422.074
233.1990, 4138.176
234.4160, 4115.485
235.6330, 4100.418
236.8490, 3790.541
238.0660, 3688.678
239.2820, 3547.796
240.4980, 3695.740
241.7140, 3721.513
242.9300, 3835.957
244.1460, 3980.536
245.3610, 4192.480
246.5770, 4520.008
247.7920, 4978.047
249.0070, 5390.533
250.2220, 5983.422
251.4370, 6464.662
252.6510, 6827.219
253.8660, 7326.059
255.0800, 7749.150
256.2940, 7889.474
257.5080, 8275.010
258.7220, 8603.735
259.9360, 8428.760
261.1490, 8616.769
262.3630, 7942.021
263.5760, 7673.409
264.7890, 7173.919
266.0020, 6630.543
267.2150, 6246.271
268.4270, 5718.092
269.6400, 4799.994
270.8520, 4280.977
272.0640, 3794.025
273.2760, 3180.137
274.4880, 2835.303
275.7000, 2522.518
276.9120, 1965.775
278.1230, 1729.075
279.3340, 1471.412
280.5450, 1140.785
281.7560, 873.2061
282.9670, 731.6865
284.1780, 544.1914
285.3880, 356.7178
286.5980, 334.2627
287.8090, 119.8672
289.0190, 118.4883
290.2290, 23.12012
291.4380, 75.22656
292.6480, 0.6044920
293.8570, 107.9736
295.0670, 179.3477
296.2760, 214.7861
297.4850, 305.2725
298.6930, 246.8516
299.9020, 230.4990
301.1110, 267.2246
302.3190, 147.0293
303.5270, 302.8525
304.7350, 278.7617
305.9430, 242.7305
307.1510, 189.7812
308.3580, 197.8721
309.5660, 210.0264
310.7730, 125.2705
311.9800, 189.5430
313.1870, 161.8633
314.3940, 20.73926
315.6010, 160.3379
316.8070, 73.90918
318.0130, 131.4590
319.2200, 206.9824
320.4260, 122.4951
321.6310, 212.9834
322.8370, 214.4512
324.0430, 370.9023
325.2480, 383.3262
326.4540, 551.7178
327.6590, 526.0811
328.8640, 713.4141
330.0680, 739.7148
331.2730, 927.9834
332.4780, 918.2197
333.6820, 897.4238
334.8860, 1165.664
336.0900, 1082.254
337.2940, 1151.447
338.4980, 1221.086
339.7010, 1937.627
340.9050, 1578.251
342.1080, 2095.573
343.3110, 1356.591
344.5140, 1230.313
345.7170, 1384.824
346.9200, 1318.875
348.1220, 1823.130
349.3240, 1857.002
350.5270, 2047.240
351.7290, 2394.445
352.9310, 2477.063
354.1320, 2966.188
355.3340, 3159.184
356.5350, 3227.620
357.7370, 3716.223
358.9380, 4069.086
360.1390, 4279.577
361.3400, 4493.366
362.5400, 4758.661
363.7410, 5058.023
364.9410, 5278.111
366.1410, 5454.713
367.3410, 5664.151
368.5410, 5860.323
369.7410, 5963.596
370.9400, 6071.531
372.1400, 6153.090
373.3390, 6353.018
374.5380, 6305.807
375.7370, 6457.277
376.9360, 6232.934
378.1350, 6402.035
379.3330, 6356.415
380.5310, 6482.907
381.7300, 6329.379
382.9280, 6338.788
384.1260, 6252.066
385.3230, 6094.567
386.5210, 5997.761
387.7180, 5970.329
388.9160, 5676.071
390.1130, 5543.924
391.3100, 5364.860
392.5060, 5300.035
393.7030, 4930.633
394.9000, 4701.244
396.0960, 4362.420
397.2920, 4033.706
398.4880, 3751.500
399.6840, 3571.244
400.8800, 3438.907
402.0750, 3046.878
403.2710, 2778.296
404.4660, 2520.019
405.6610, 2411.589
406.8560, 2116.443
408.0510, 2050.018
409.2450, 1865.393
410.4400, 1754.919
411.6340, 1686.265
412.8280, 1755.812
414.0220, 1520.617
415.2160, 1708.818
416.4100, 1876.746
417.6030, 1692.975
418.7970, 1690.773
419.9900, 1973.508
421.1830, 2009.368
422.3760, 2209.369
423.5690, 2338.441
424.7610, 2658.494
425.9540, 2816.332
427.1460, 3006.870
428.3380, 3242.262
429.5300, 3475.525
430.7220, 3761.287
431.9140, 4051.785
433.1050, 4261.935
434.2970, 4642.690
435.4880, 4770.812
436.6790, 5038.338
437.8700, 5111.383
439.0610, 5388.174
440.2510, 5244.280
441.4420, 5246.771
442.6320, 4925.836
443.8220, 4866.439
445.0120, 4597.094
446.2020, 4437.604
447.3910, 4049.035
448.5810, 3806.105
449.7700, 3550.389
450.9600, 3278.574
452.1490, 3086.471
453.3370, 2859.204
454.5260, 2511.229
455.7150, 2384.531
456.9030, 2011.021
458.0910, 1933.198
459.2800, 1740.604
460.4670, 1599.814
461.6550, 1380.231
462.8430, 1183.445
464.0300, 1209.521
465.2180, 931.6650
466.4050, 968.1152
467.5920, 803.0176
468.7790, 674.8496
469.9650, 633.6074
471.1520, 607.2939
472.3380, 527.9082
473.5250, 507.5312
474.7110, 404.9199
475.8970, 420.3193
477.0820, 335.6455
478.2680, 247.8984
479.4540, 188.0752
480.6390, 228.1699
481.8240, 158.7178
483.0090, 290.1191
484.1940, 65.97754
485.3780, 209.7275
486.5630, 83.40039
487.7470, 148.9727
488.9320, 108.4629
490.1160, 114.8633
491.3000, 81.17578
492.4830, 10.39062
493.6670, 46.47754
494.8500, 57.45703
496.0340, 23.66992
497.2170, 130.0615
498.4000, 152.7109
499.5820, 102.2842
500.7650, 91.76953
501.9480, 11.16699
503.1300, 62.44141
504.3120, 17.61816
505.4940, 84.67773
506.6760, 72.64746
507.8580, 173.5254
509.0390, 15.33203
510.2210, 44.02344
511.4020, 57.61426
512.5830, 91.11035
513.7640, 100.5225
514.9450, 215.8545
516.1250, 125.1221
517.3060, 138.3154
518.4860, 240.4385
519.6660, 66.49902
520.8460, 84.47363
522.0260, 237.3691
523.2060, 228.2021
524.3850, 228.9736
525.5650, 72.68262
526.7440, 183.3125
527.9230, 71.88086
529.1020, 31.37012
530.2810, 129.7676
531.4590, 115.0996
532.6380, 64.36426
533.8160, 87.55273
534.9940, 40.66992
536.1720, 108.7051
537.3500, 73.67480
538.5270, 124.5723
539.7050, 237.4092
540.8820, 219.1885
542.0590, 74.91211
543.2360, 128.5684
544.4130, 28.83496
545.5900, 20.34766
546.7660, 172.0361
547.9430, 94.36328
549.1190, 134.6318
550.2950, 163.8447
551.4710, 109.0010
552.6470, 133.1006
553.8220, 74.14648
554.9980, 48.13281
556.1730, 109.0596
557.3480, 173.9326
558.5230, 64.75293
559.6980, 165.5186
560.8730, 193.2324
562.0470, 89.89648
563.2220, 42.50977
564.3960, 29.06836
565.5700, 26.42969
566.7440, 93.01270
567.9170, 110.2891
569.0910, 75.54199
570.2640, 84.74512
571.4380, 133.0986
572.6110, 11.92578
573.7840, 45.89551
574.9570, 47.18164
576.1290, 65.66016
577.3020, 104.5244
578.4740, 171.8125
579.6460, 38.21484
580.8180, 132.6387
581.9900, 60.12402
583.1620, 96.60254
584.3330, 47.11035
585.5040, 90.62207
586.6760, 197.1484
587.8470, 102.7744
589.0180, 190.4062
590.1880, 68.09473
591.3590, 178.7842
592.5290, 108.5410
593.7000, 12.32617
594.8700, 177.0879
596.0400, 171.9287
597.2090, 27.82422
598.3790, 133.7090
599.5490, 75.31934
600.7180, 33.68555
601.8870, 5.730469
603.0560, 85.81152
604.2250, 38.95117
605.3940, 44.13281
606.5620, 80.35547
607.7300, 106.3672
608.8990, 130.0635
610.0670, 54.73145
611.2350, 121.3730
612.4020, 87.98828
613.5700, 102.5791
614.7370, 221.1445
615.9050, 110.6855
617.0720, 213.2031
618.2390, 307.6270
619.4060, 316.6455
620.5720, 274.0039
621.7390, 341.8320
622.9050, 394.6533
624.0710, 468.8037
625.2370, 501.7480
626.4030, 517.3730
627.5690, 558.0654
628.7340, 641.7168
629.9000, 508.3232
631.0650, 521.1387
632.2300, 433.8506
633.3950, 589.1475
634.5600, 553.4385
635.7240, 700.2783
636.8890, 665.5723
638.0530, 647.9590
639.2170, 675.8652
640.3810, 613.5654
641.5450, 810.9678
642.7080, 623.7051
643.8720, 888.1035
645.0350, 771.3418
646.1980, 816.7100
647.3610, 922.6973
648.5240, 824.1318
649.6870, 816.5098
650.8490, 838.4775
652.0120, 786.1260
653.1740, 744.9014
654.3360, 714.3555
655.4980, 677.2305
656.6600, 667.0459
657.8210, 678.4629
658.9830, 629.4932
660.1440, 616.0381
661.3050, 543.2705
662.4660, 506.3496
663.6270, 503.4102
664.7870, 460.4990
665.9480, 363.6777
667.1080, 439.6221
668.2680, 346.9482
669.4280, 385.7090
670.5880, 360.3867
671.7480, 357.9336
672.9070, 236.3760
674.0670, 427.5586
675.2260, 380.2920
676.3850, 265.9863
677.5440, 357.0850
678.7030, 466.0449
679.8610, 347.4668
681.0200, 183.9072
682.1780, 334.3955
683.3360, 317.5430
684.4940, 254.2080
685.6520, 331.5371
686.8090, 364.9824
687.9670, 296.1094
689.1240, 362.4785
690.2810, 343.0127
691.4380, 411.3594
692.5950, 566.8506
693.7520, 399.1025
694.9080, 345.0605
696.0650, 561.5840
697.2210, 492.3447
698.3770, 514.7695
699.5330, 419.5850
700.6880, 605.4297
701.8440, 459.1084
702.9990, 634.6104
704.1550, 748.0068
705.3100, 771.3857
706.4650, 648.7412
707.6190, 581.7666
708.7740, 720.7002
709.9290, 783.7266
711.0830, 681.2188
712.2370, 790.9434
713.3910, 842.9844
714.5450, 766.3828
715.6980, 743.6230
716.8520, 860.7715
718.0050, 908.8740
719.1580, 982.5918
720.3110, 979.5635
721.4640, 1038.290
722.6170, 1164.910
723.7700, 1094.816
724.9220, 1017.188
726.0740, 1101.055
727.2260, 1179.031
728.3780, 1086.700
729.5300, 1055.255
730.6810, 1214.074
731.8330, 1318.514
732.9840, 1306.222
734.1350, 1436.781
735.2860, 1367.905
736.4370, 1314.414
737.5880, 1408.331
738.7380, 1454.058
739.8880, 1625.313
741.0390, 1650.681
742.1890, 1734.257
743.3380, 1750.959
744.4880, 1953.586
745.6380, 1828.920
746.7870, 2106.798
747.9360, 2188.733
749.0850, 2352.725
750.2340, 2343.768
751.3830, 2697.874
752.5310, 2698.076
753.6800, 2895.345
754.8280, 3121.668
755.9760, 3334.068
757.1240, 3521.522
758.2720, 3657.058
759.4190, 3882.653
760.5670, 4315.352
761.7140, 4686.130
762.8610, 5150.007
764.0080, 5621.986
765.1550, 6144.035
766.3020, 6693.156
767.4480, 7292.375
768.5950, 8138.665
769.7410, 8948.058
770.8870, 9743.561
772.0330, 11184.16
773.1780, 12475.84
774.3240, 13919.60
775.4690, 15734.47
776.6140, 17420.40
777.7590, 19596.41
778.9040, 22330.49
780.0490, 25287.67
781.1940, 28392.94
782.3380, 31888.28
783.4820, 35108.71
784.6260, 38787.21
785.7700, 41885.81
786.9140, 45109.47
788.0580, 47769.22
789.2010, 49942.04
790.3450, 51007.96
791.4880, 51689.95
792.6310, 51680.98
793.7730, 51002.09
794.9160, 49749.26
796.0590, 48142.51
797.2010, 45872.80
798.3430, 42876.19
799.4850, 39779.62
800.6270, 36923.12
801.7690, 33746.71
802.9100, 30884.35
804.0520, 27728.08
