##NAMES=Fluorapatite
##RRUFFID=R060333
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Lovozero Massif, Kola Peninsula, U.S.S.R.
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless fragment associated with red villiaumite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060333
##MEASURED CHEMISTRY=(Ca_4.29_Sr_0.47_Na_0.12_Ce_0.07_La_0.06_)_Σ=5_((P_0.99_Si_0.01_)_Σ=1_O_4_)_3_F_1.00_
##PIN_ID=L00852
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
164.2210, 0.0000000E+00
165.4520, 32.09912
166.6830, 78.84180
167.9140, 128.5454
169.1450, 1.011719
170.3760, 77.17139
171.6060, 218.2197
172.8360, 54.82568
174.0660, 33.84863
175.2960, 25.47852
176.5260, 35.90039
177.7550, 98.04443
178.9840, 28.56445
180.2130, 124.8213
181.4420, 39.16260
182.6710, 75.03516
183.9000, 54.89795
185.1280, 75.73633
186.3560, 7.870605
187.5840, 14.02930
188.8120, 79.50830
190.0400, 1.036133
191.2670, 117.6011
192.4950, 37.40527
193.7220, 37.06885
194.9490, 54.83887
196.1750, 32.69141
197.4020, 68.56885
198.6280, 88.44824
199.8540, 84.30811
201.0800, 53.13379
202.3060, 162.9243
203.5320, 67.71143
204.7570, 127.5449
205.9830, 145.4746
207.2080, 69.50537
208.4330, 50.77686
209.6570, 52.08545
210.8820, 172.3916
212.1060, 153.6968
213.3310, 75.01123
214.5550, 102.3325
215.7780, 8.739258
217.0020, 146.1758
218.2260, 69.59131
219.4490, 64.99561
220.6720, 65.45654
221.8950, 169.0674
223.1180, 164.7583
224.3400, 223.8809
225.5630, 255.7188
226.7850, 193.3281
228.0070, 303.7505
229.2290, 269.0469
230.4500, 293.2002
231.6720, 311.1943
232.8930, 334.0308
234.1140, 300.7114
235.3350, 310.2402
236.5560, 268.6191
237.7770, 372.0566
238.9970, 249.3745
240.2170, 287.7646
241.4370, 240.8135
242.6570, 184.6299
243.8770, 292.8799
245.0960, 287.1978
246.3160, 320.1675
247.5350, 327.2363
248.7540, 431.8706
249.9730, 366.7876
251.1910, 435.3062
252.4100, 451.2061
253.6280, 565.5088
254.8460, 465.1328
256.0640, 543.6587
257.2810, 408.4668
258.4990, 505.9834
259.7160, 646.6694
260.9330, 554.1401
262.1500, 546.8047
263.3670, 570.7354
264.5840, 561.2739
265.8000, 544.6924
267.0170, 505.7437
268.2330, 475.1440
269.4490, 428.7812
270.6640, 335.1738
271.8800, 309.1504
273.0950, 259.2964
274.3100, 341.8369
275.5260, 278.0830
276.7400, 313.8218
277.9550, 299.4058
279.1690, 259.1880
280.3840, 214.9614
281.5980, 238.8721
282.8120, 300.0078
284.0260, 168.3345
285.2390, 231.0029
286.4530, 125.0278
287.6660, 180.6709
288.8790, 231.4175
290.0920, 222.4854
291.3040, 271.1870
292.5170, 269.1763
293.7290, 259.9478
294.9410, 282.5205
296.1530, 261.5371
297.3650, 349.3140
298.5770, 376.0117
299.7880, 381.7803
301.0000, 375.1714
302.2110, 388.6362
303.4220, 388.0244
304.6320, 366.3374
305.8430, 289.5737
307.0530, 413.7354
308.2630, 362.8203
309.4730, 330.8306
310.6830, 216.5811
311.8930, 349.9399
313.1030, 228.9297
314.3120, 299.7915
315.5210, 214.7705
316.7300, 204.3506
317.9390, 163.8232
319.1470, 223.1162
320.3560, 168.2402
321.5640, 143.2148
322.7720, 53.08691
323.9800, 166.1094
325.1880, 140.7900
326.3950, 98.82764
327.6030, 12.46582
328.8100, 45.40137
330.0170, 26.72021
331.2240, 38.60645
332.4300, 61.34229
333.6370, 17.35303
334.8430, 47.54834
336.0490, 145.5757
337.2550, 59.18896
338.4610, 86.08203
339.6660, 54.39746
340.8720, 18.97363
342.0770, 84.04492
343.2820, 160.3672
344.4870, 25.50000
345.6920, 74.73145
346.8960, 91.02832
348.1010, 182.6201
349.3050, 82.35840
350.5090, 57.04688
351.7130, 89.86133
352.9160, 36.42676
354.1200, 88.01660
355.3230, 65.68359
356.5260, 65.53613
357.7290, 82.29199
358.9320, 29.69629
360.1350, 69.16016
361.3370, 133.6162
362.5390, 83.64941
363.7410, 3.379883
364.9430, 124.1748
366.1450, 25.24805
367.3470, 78.87305
368.5480, 48.87305
369.7490, 216.3799
370.9500, 47.91016
372.1510, 67.18652
373.3520, 208.2949
374.5520, 8.108398
375.7530, 153.2598
376.9530, 89.48340
378.1530, 74.66211
379.3520, 103.1758
380.5520, 43.69629
381.7510, 129.9893
382.9510, 6.950195
384.1500, 4.257813
385.3490, 47.84863
386.5480, 13.72363
387.7460, 1.586914
388.9440, 6.734375
390.1430, 46.08008
391.3410, 39.02148
392.5390, 7.156250
393.7360, 48.39453
394.9340, 47.37305
396.1310, 120.8809
397.3280, 10.28418
398.5250, 98.35156
399.7220, 90.37012
400.9190, 17.04199
402.1150, 173.8115
403.3120, 11.56641
404.5080, 118.5410
405.7040, 3.954102
406.8990, 84.00098
408.0950, 106.8359
409.2900, 114.8057
410.4860, 199.7539
411.6810, 189.7734
412.8760, 137.9785
414.0700, 170.8486
415.2650, 158.6084
416.4590, 211.6992
417.6540, 229.0303
418.8480, 276.2236
420.0420, 285.7549
421.2350, 253.6514
422.4290, 266.0303
423.6220, 301.2949
424.8150, 318.6045
426.0080, 438.2383
427.2010, 412.0088
428.3940, 472.5146
429.5860, 611.1475
430.7790, 439.3262
431.9710, 559.6738
433.1630, 925.1221
434.3540, 824.5107
435.5460, 866.8447
436.7370, 1005.131
437.9290, 1077.363
439.1200, 1205.539
440.3110, 1300.665
441.5010, 1451.738
442.6920, 1394.761
443.8820, 1652.731
445.0730, 1568.650
446.2630, 1539.517
447.4530, 1661.331
448.6420, 1560.098
449.8320, 1516.816
451.0210, 1462.483
452.2100, 1324.102
453.3990, 1045.667
454.5880, 1108.082
455.7770, 922.5205
456.9660, 976.8496
458.1540, 827.1738
459.3420, 836.3438
460.5300, 637.3994
461.7180, 654.2227
462.9050, 434.2246
464.0930, 453.9297
465.2800, 448.4639
466.4670, 461.5547
467.6540, 425.0518
468.8410, 341.3760
470.0280, 431.4551
471.2140, 327.9619
472.4000, 204.7168
473.5870, 318.2451
474.7720, 254.8027
475.9580, 211.4355
477.1440, 210.6865
478.3290, 124.1152
479.5140, 186.8887
480.6990, 1.916016
481.8840, 81.57324
483.0690, 48.20605
484.2540, 113.4316
485.4380, 77.97754
486.6220, 132.1514
487.8060, 92.23145
488.9900, 52.40820
490.1740, 236.7549
491.3570, 160.8223
492.5410, 192.7764
493.7240, 151.4873
494.9070, 167.6875
496.0900, 129.5215
497.2720, 99.69629
498.4550, 95.56543
499.6370, 102.4268
500.8190, 150.2139
502.0010, 15.77539
503.1830, 50.59570
504.3650, 73.94238
505.5460, 10.99512
506.7280, 103.5127
507.9090, 129.1484
509.0900, 51.65625
510.2710, 107.9639
511.4510, 86.49805
512.6320, 36.22656
513.8120, 59.09180
514.9920, 78.02832
516.1720, 134.4727
517.3520, 52.71875
518.5310, 27.22852
519.7110, 11.55176
520.8900, 149.9648
522.0690, 134.5264
523.2480, 3.657227
524.4270, 75.83398
525.6050, 142.6475
526.7840, 62.45117
527.9620, 84.75488
529.1400, 136.5977
530.3180, 88.51465
531.4960, 77.26270
532.6730, 87.57422
533.8510, 62.25977
535.0280, 39.74902
536.2050, 31.80566
537.3820, 18.53906
538.5590, 2.762695
539.7350, 19.02539
540.9120, 16.87402
542.0880, 65.51660
543.2640, 18.62207
544.4400, 22.68262
545.6150, 161.1250
546.7910, 47.46582
547.9660, 111.2471
549.1410, 146.7510
550.3170, 97.69238
551.4910, 87.20605
552.6660, 50.74121
553.8410, 228.5293
555.0150, 54.79785
556.1890, 65.95605
557.3630, 210.1533
558.5370, 144.8203
559.7110, 147.2959
560.8840, 56.96094
562.0570, 189.7559
563.2310, 300.9365
564.4040, 312.5508
565.5760, 281.6504
566.7490, 189.1338
567.9220, 395.6377
569.0940, 610.0820
570.2660, 549.9150
571.4380, 782.3145
572.6100, 862.4033
573.7820, 988.7168
574.9530, 1264.194
576.1240, 1435.922
577.2960, 1575.136
578.4670, 1712.867
579.6370, 1808.263
580.8080, 1764.834
581.9790, 1855.373
583.1490, 1527.878
584.3190, 1412.049
585.4890, 1135.319
586.6590, 706.9922
587.8280, 776.3750
588.9980, 708.0449
590.1670, 855.5957
591.3360, 663.7256
592.5050, 668.8926
593.6740, 701.8066
594.8430, 623.0811
596.0110, 803.8711
597.1790, 862.7979
598.3480, 1018.280
599.5160, 1000.158
600.6830, 1159.205
601.8510, 1274.682
603.0180, 1249.432
604.1860, 1575.782
605.3530, 1611.840
606.5200, 1709.782
607.6870, 1666.021
608.8530, 1447.788
610.0200, 1255.582
611.1860, 1032.578
612.3520, 754.2695
613.5180, 883.5615
614.6840, 925.0352
