##NAMES=Annite
##RRUFFID=R060211
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black mica
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060211
##MEASURED CHEMISTRY=(K_0.94_[box]_0.03_Na_0.02_)_Σ=1_(Fe^2+^_2.07_Mg_0.57_Mn_0.33_Ti_0.03_)_Σ=3_(Si_2.98_Al_1.02_)O_10_((OH)_1.72_F_0.28_)_Σ=2_
##PIN_ID=L00722
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
230.7650, 0.0000000E+00
231.9820, 38.96191
233.1990, 53.48242
234.4160, 4.596680
235.6330, 183.2920
236.8490, 119.1436
238.0660, 18.08105
239.2820, 190.8154
240.4980, 108.1533
241.7140, 239.4727
242.9300, 213.8184
244.1460, 219.8242
245.3610, 50.06641
246.5770, 161.4102
247.7920, 62.96484
249.0070, 38.71094
250.2220, 155.4072
251.4370, 11.83105
252.6510, 100.3779
253.8660, 77.61328
255.0800, 119.6270
256.2940, 43.79785
257.5080, 123.9062
258.7220, 230.6416
259.9360, 400.0254
261.1490, 357.0801
262.3630, 570.1055
263.5760, 303.5410
264.7890, 354.1143
266.0020, 348.1230
267.2150, 389.2979
268.4270, 415.0225
269.6400, 380.8223
270.8520, 582.1924
272.0640, 496.2461
273.2760, 516.5488
274.4880, 430.6729
275.7000, 382.6738
276.9120, 253.0635
278.1230, 429.9551
279.3340, 319.4297
280.5450, 439.1182
281.7560, 50.75195
282.9670, 257.0967
284.1780, 194.5146
285.3880, 225.9014
286.5980, 160.7188
287.8090, 133.4434
289.0190, 147.3330
290.2290, 100.5449
291.4380, 138.9619
292.6480, 179.2041
293.8570, 134.2832
295.0670, 277.2051
296.2760, 178.9785
297.4850, 119.6133
298.6930, 8.113281
299.9020, 100.4873
301.1110, 192.7383
302.3190, 62.87402
303.5270, 40.91895
304.7350, 76.94629
305.9430, 63.95312
307.1510, 172.9414
308.3580, 132.9141
309.5660, 146.8691
310.7730, 24.80664
311.9800, 7.724609
313.1870, 77.62305
314.3940, 64.50391
315.6010, 100.3477
316.8070, 3.175781
318.0130, 31.02148
319.2200, 77.24414
320.4260, 128.5078
321.6310, 41.23242
322.8370, 166.9297
324.0430, 48.59570
325.2480, 27.23047
326.4540, 214.8379
327.6590, 45.85547
328.8640, 47.04297
330.0680, 175.0527
331.2730, 106.9473
332.4780, 201.8398
333.6820, 106.9844
334.8860, 181.8320
336.0900, 167.2695
337.2940, 352.5977
338.4980, 147.9102
339.7010, 292.7070
340.9050, 268.6289
342.1080, 307.7480
343.3110, 364.3555
344.5140, 361.5918
345.7170, 371.6211
346.9200, 362.9688
348.1220, 309.8457
349.3240, 344.4004
350.5270, 215.8398
351.7290, 242.2539
352.9310, 244.6348
354.1320, 253.0117
355.3340, 250.3789
356.5350, 287.7383
357.7370, 267.0879
358.9380, 467.4258
360.1390, 329.7539
361.3400, 468.0684
362.5400, 584.3750
363.7410, 283.6699
364.9410, 583.9570
366.1410, 563.2324
367.3410, 720.5020
368.5410, 632.7598
369.7410, 830.0137
370.9400, 760.2598
372.1400, 995.4980
373.3390, 925.7305
374.5380, 996.9570
375.7370, 987.6426
376.9360, 1190.410
378.1350, 1369.215
379.3330, 1544.033
380.5310, 1499.854
381.7300, 1623.666
382.9280, 1620.465
384.1260, 1766.248
385.3230, 1806.012
386.5210, 1858.742
387.7180, 1912.447
388.9160, 2094.125
390.1130, 2004.773
391.3100, 2029.057
392.5060, 2011.629
393.7030, 1867.549
394.9000, 1897.078
396.0960, 1705.381
397.2920, 1633.842
398.4880, 1590.264
399.6840, 1418.645
400.8800, 1334.979
402.0750, 1187.277
403.2710, 1078.541
404.4660, 1083.771
405.6610, 944.9688
406.8560, 802.1348
408.0510, 703.2734
409.2450, 483.3535
410.4400, 714.4062
411.6340, 664.4258
412.8280, 557.4121
414.0220, 536.3770
415.2160, 443.8691
416.4100, 312.1934
417.6030, 297.9746
418.7970, 224.6621
419.9900, 173.2441
421.1830, 207.8105
422.3760, 54.35742
423.5690, 205.8301
424.7610, 177.2949
425.9540, 109.4805
427.1460, 1.912109
428.3380, 28.67578
429.5300, 94.65234
430.7220, 70.02148
431.9140, 120.6719
433.1050, 38.42188
434.2970, 98.73242
435.4880, 76.06836
436.6790, 20.08789
437.8700, 65.77344
439.0610, 122.6719
440.2510, 45.62109
441.4420, 16.60547
442.6320, 69.13672
443.8220, 96.26367
445.0120, 91.95898
446.2020, 45.29297
447.3910, 80.29688
448.5810, 12.65234
449.7700, 53.91992
450.9600, 52.27148
452.1490, 19.51172
453.3370, 101.2852
454.5260, 53.27539
455.7150, 157.5781
456.9030, 61.13281
458.0910, 72.94922
459.2800, 165.5801
460.4670, 57.65234
461.6550, 41.58789
462.8430, 6.371094
464.0300, 40.67188
465.2180, 64.39453
466.4050, 96.26172
467.5920, 183.5723
468.7790, 181.6191
469.9650, 184.2598
471.1520, 232.3125
472.3380, 183.5957
473.5250, 288.1816
474.7110, 246.5449
475.8970, 144.0312
477.0820, 208.2129
478.2680, 237.5781
479.4540, 216.8066
480.6390, 303.0469
481.8240, 167.9688
483.0090, 167.0918
484.1940, 256.2012
485.3780, 386.2891
486.5630, 303.3750
487.7470, 456.4629
488.9320, 619.5527
490.1160, 515.6426
491.3000, 730.7188
492.4830, 672.7754
493.6670, 795.8398
494.8500, 884.9082
496.0340, 1150.984
497.2170, 963.0664
498.4000, 1198.154
499.5820, 1209.246
500.7650, 1220.346
501.9480, 1387.451
503.1300, 1301.566
504.3120, 1455.689
505.4940, 1624.818
506.6760, 1648.951
507.8580, 1578.092
509.0390, 1640.240
510.2210, 1492.395
511.4020, 1656.557
512.5830, 1469.725
513.7640, 1549.904
514.9450, 1318.090
516.1250, 1277.287
517.3060, 1310.490
518.4860, 1211.707
519.6660, 1090.924
520.8460, 1095.150
522.0260, 957.3789
523.2060, 1068.605
524.3850, 1044.848
525.5650, 996.0898
526.7440, 859.3457
527.9230, 840.5938
529.1020, 798.8398
530.2810, 966.0820
531.4590, 711.3242
532.6380, 815.5625
533.8160, 677.7988
534.9940, 733.0664
536.1720, 661.3418
537.3500, 773.6543
538.5270, 561.9883
539.7050, 439.3594
540.8820, 616.7305
542.0590, 402.1016
543.2360, 611.4746
544.4130, 529.8477
545.5900, 486.2246
546.7660, 577.6074
547.9430, 371.9922
549.1190, 491.3770
550.2950, 441.7773
551.4710, 301.1816
552.6470, 337.5840
553.8220, 159.0059
554.9980, 147.4238
556.1730, 178.8477
557.3480, 336.2715
558.5230, 184.6973
559.6980, 239.1367
560.8730, 310.6055
562.0470, 232.0938
563.2220, 206.5938
564.3960, 230.4922
565.5700, 262.1094
566.7440, 219.6211
567.9170, 222.1855
569.0910, 205.1875
570.2640, 167.7754
571.4380, 156.6719
572.6110, 165.6562
573.7840, 116.1465
574.9570, 207.6875
576.1290, 251.9668
577.3020, 308.2539
578.4740, 286.3906
579.6460, 274.1328
580.8180, 194.8340
581.9900, 151.2832
583.1620, 116.5977
584.3330, 114.1191
585.5040, 110.1523
586.6760, 172.9355
587.8470, 152.2441
589.0180, 243.8984
590.1880, 260.8770
591.3590, 244.2988
592.5290, 407.8906
593.7000, 319.2168
594.8700, 301.0156
596.0400, 598.3887
597.2090, 244.2969
598.3790, 605.8496
599.5490, 814.5098
600.7180, 764.4531
601.8870, 725.0801
603.0560, 837.6758
604.2250, 841.1660
605.3940, 889.3730
606.5620, 1040.350
607.7300, 1045.271
608.8990, 1285.312
610.0670, 1495.361
611.2350, 1423.418
612.4020, 1673.498
613.5700, 1690.586
614.7370, 2104.678
615.9050, 2410.852
617.0720, 2352.994
618.2390, 2626.164
619.4060, 2686.338
620.5720, 2803.516
621.7390, 3102.697
622.9050, 3348.293
624.0710, 3310.482
625.2370, 3342.678
626.4030, 3887.877
627.5690, 4186.082
628.7340, 4299.295
629.9000, 4061.629
631.0650, 4118.949
632.2300, 4249.363
633.3950, 4318.586
634.5600, 4088.809
635.7240, 4101.266
636.8890, 3999.770
638.0530, 3911.998
639.2170, 3871.227
640.3810, 3737.455
641.5450, 3642.227
642.7080, 3684.217
643.8720, 3542.668
645.0350, 3387.951
646.1980, 3411.189
647.3610, 3281.670
648.5240, 2936.266
649.6870, 3278.805
650.8490, 3181.506
652.0120, 3561.039
653.1740, 3395.980
654.3360, 3286.617
655.4980, 3638.574
656.6600, 3505.789
657.8210, 3848.242
658.9830, 3941.328
660.1440, 3664.318
661.3050, 4136.607
662.4660, 4263.793
663.6270, 4240.590
664.7870, 4290.848
665.9480, 4351.965
667.1080, 4334.350
668.2680, 4512.520
669.4280, 4426.070
670.5880, 4462.986
671.7480, 4361.639
672.9070, 4251.609
674.0670, 4122.230
675.2260, 4064.590
676.3850, 3919.121
677.5440, 3995.898
678.7030, 3809.293
679.8610, 3868.268
681.0200, 3727.477
