##NAMES=Astrophyllite
##RRUFFID=R060202
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of brown splintered wafers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060202
##MEASURED CHEMISTRY=(K_0.56_Na_0.38_Ca_0.06_)_3_(Fe^2+^_0.52_Mn_0.44_Mg_0.04_)_7_(Ti_0.75_Zr_0.15_Al_0.15_)_2_Si_8_O_24_(O_0.27_OH_0.73_)_7_
##PIN_ID=M00495
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
140.2710, 0.0000000E+00
141.5000, 418.3066
142.7280, 82.32617
143.9560, 11.99414
145.1840, 10.76172
146.4120, 26.47852
147.6390, 279.2500
148.8670, 251.2461
150.0940, 202.1914
151.3210, 665.3301
152.5490, 1205.992
153.7750, 1385.492
155.0020, 1572.219
156.2290, 1856.643
157.4550, 2050.338
158.6810, 2331.014
159.9080, 2561.963
161.1340, 2821.734
162.3590, 3079.934
163.5850, 3345.027
164.8110, 3695.426
166.0360, 3937.887
167.2610, 3719.215
168.4860, 3828.242
169.7110, 3484.836
170.9360, 3856.895
172.1610, 3661.328
173.3850, 3059.059
174.6100, 3149.027
175.8340, 2721.227
177.0580, 2568.793
178.2820, 2329.203
179.5050, 2008.406
180.7290, 1952.633
181.9520, 1773.762
183.1760, 1844.543
184.3990, 1701.945
185.6220, 1956.922
186.8450, 1999.488
188.0670, 2140.676
189.2900, 2478.492
190.5120, 2514.957
191.7340, 2596.094
192.9560, 2922.906
194.1780, 3007.414
195.4000, 3620.621
196.6220, 3691.543
197.8430, 3771.188
199.0640, 3765.570
200.2860, 4288.699
201.5070, 4343.590
202.7270, 4817.238
203.9480, 4515.648
205.1690, 3931.824
206.3890, 3305.773
207.6090, 3254.504
208.8290, 3077.000
210.0490, 3143.289
211.2690, 3561.793
212.4890, 3656.488
213.7080, 3938.621
214.9280, 4443.941
216.1470, 4383.240
217.3660, 4568.471
218.5850, 4833.516
219.8030, 4993.191
221.0220, 5127.789
222.2400, 5453.900
223.4590, 5624.777
224.6770, 6080.074
225.8950, 6181.459
227.1120, 6468.062
228.3300, 6918.418
229.5480, 7133.359
230.7650, 7420.211
231.9820, 7363.971
233.1990, 7372.641
234.4160, 7550.225
235.6330, 7562.707
236.8490, 7543.096
238.0660, 7420.391
239.2820, 7345.590
240.4980, 7052.688
241.7140, 6667.688
242.9300, 6227.590
244.1460, 5990.393
245.3610, 5988.094
246.5770, 5536.697
247.7920, 4925.197
249.0070, 4797.598
250.2220, 4200.896
251.4370, 3795.092
252.6510, 3519.160
253.8660, 3092.143
255.0800, 3126.049
256.2940, 2629.898
257.5080, 2378.752
258.7220, 3026.514
259.9360, 2469.324
261.1490, 3636.756
262.3630, 2125.197
263.5760, 1425.502
264.7890, 1250.680
266.0020, 1509.721
267.2150, 1181.633
268.4270, 903.4219
269.6400, 731.0801
270.8520, 683.6113
272.0640, 557.0176
273.2760, 521.3008
274.4880, 287.4648
275.7000, 341.5117
276.9120, 678.4297
278.1230, 405.9512
279.3340, 340.7656
280.5450, 348.8633
281.7560, 49.78906
282.9670, 27.40430
284.1780, 258.0645
285.3880, 259.6914
286.5980, 0.4003910
287.8090, 255.0527
289.0190, 159.6445
290.2290, 104.2949
291.4380, 277.5566
292.6480, 21.33203
293.8570, 111.0723
295.0670, 171.3262
296.2760, 146.0449
297.4850, 14.07617
298.6930, 126.3887
299.9020, 191.3828
301.1110, 283.8809
302.3190, 236.1016
303.5270, 162.4180
304.7350, 400.8672
305.9430, 345.5254
307.1510, 445.9551
