##NAMES=Carrollite
##RRUFFID=R050089
##IDEAL CHEMISTRY=Cu^1+^Co_2_S_4_
##LOCALITY=Kambove, Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray octahedral crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050089
##MEASURED CHEMISTRY=(Cu_0.96_Fe^2+^_0.04_)_Σ=1_Co_2.00_S_4.00_ ; the vein is pyrite: (Fe_0.99_Co_0.01_)_Σ=1_S_2.00_
##PIN_ID=L00215
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.62100, 0.0000000E+00
97.86200, 10.61719
99.10300, 266.4062
100.3440, 478.0625
101.5850, 403.4414
102.8250, 1217.637
104.0650, 1934.688
105.3050, 2554.062
106.5450, 2751.023
107.7850, 3503.996
109.0250, 4047.301
110.2640, 4591.609
111.5030, 6278.031
112.7420, 8056.445
113.9810, 10416.33
115.2200, 14305.96
116.4580, 20346.27
117.6970, 23973.76
118.9350, 18844.38
120.1730, 5558.141
121.4100, 2147.586
122.6480, 1970.320
123.8850, 1529.102
125.1230, 756.2461
126.3600, 311.7070
127.5960, 313.8672
128.8330, 703.7812
130.0700, 576.4727
131.3060, 557.1406
132.5420, 677.0117
133.7780, 378.9531
135.0140, 505.7500
136.2500, 242.0430
137.4850, 437.4609
138.7200, 1091.488
139.9550, 882.6953
141.1900, 488.2578
142.4250, 50.66406
143.6600, 25.10156
144.8940, 115.3750
146.1280, 18.98438
147.3620, 196.7500
148.5960, 143.4883
149.8300, 207.7773
151.0630, 784.8672
152.2960, 818.0391
153.5300, 350.6758
154.7620, 747.8242
155.9950, 699.8555
157.2280, 223.0430
158.4600, 482.9492
159.6920, 629.7344
160.9250, 964.2500
162.1560, 1274.734
163.3880, 1156.066
164.6200, 1397.977
165.8510, 1136.164
167.0820, 1074.422
168.3130, 1183.410
169.5440, 1142.449
170.7750, 1302.875
172.0050, 1221.105
173.2350, 1294.336
174.4650, 999.5039
175.6950, 1064.000
176.9250, 858.8086
178.1550, 1096.906
179.3840, 1175.945
180.6130, 892.8633
181.8420, 1468.680
183.0710, 1195.684
184.3000, 1119.840
185.5280, 1484.125
186.7570, 1612.684
187.9850, 2003.012
189.2130, 2428.793
190.4400, 2757.121
191.6680, 2794.941
192.8960, 2974.094
194.1230, 2515.809
195.3500, 2759.723
196.5770, 2834.098
197.8030, 2929.504
199.0300, 3147.938
200.2560, 3384.387
201.4830, 3261.785
202.7090, 2756.172
203.9340, 1167.539
205.1600, 301.8711
206.3860, 215.1758
207.6110, 407.5664
208.8360, 18.34375
210.0610, 277.1602
211.2860, 65.99219
212.5100, 41.89453
213.7350, 17.19141
214.9590, 173.2500
216.1830, 34.71484
217.4070, 208.7070
218.6310, 186.2812
219.8540, 62.75781
221.0780, 51.81250
222.3010, 3.113281
223.5240, 156.9766
224.7470, 43.08594
225.9690, 320.4297
227.1920, 204.1953
228.4140, 94.20703
229.6360, 37.37109
230.8580, 122.7422
232.0800, 4.511719
233.3020, 10.17969
234.5230, 21.06641
235.7440, 70.78125
236.9650, 100.7109
238.1860, 42.36719
239.4070, 103.0781
240.6280, 109.8398
241.8480, 45.28516
243.0680, 94.69141
244.2880, 258.1914
245.5080, 104.4336
246.7280, 21.52344
247.9470, 300.8945
249.1660, 481.4023
250.3860, 423.5273
251.6040, 487.0508
252.8230, 622.4961
254.0420, 583.6367
255.2600, 839.7461
256.4790, 982.4414
257.6970, 1017.750
258.9150, 624.7656
260.1320, 784.3281
261.3500, 722.1641
262.5670, 650.7070
263.7840, 887.4453
265.0010, 555.6953
266.2180, 660.5938
267.4350, 546.5273
268.6510, 670.9297
269.8680, 502.7734
271.0840, 522.4922
272.3000, 405.0625
273.5160, 347.5898
274.7310, 309.8555
275.9470, 255.7109
277.1620, 211.5703
278.3770, 207.2539
279.5920, 170.7695
280.8070, 169.1445
282.0210, 204.3203
283.2360, 189.2227
284.4500, 223.1445
285.6640, 278.9336
286.8780, 266.6133
288.0920, 162.1758
289.3050, 304.7227
290.5180, 400.3711
291.7320, 132.3398
292.9450, 427.3477
294.1570, 204.8008
295.3700, 237.6289
296.5830, 344.8750
297.7950, 439.7500
299.0070, 247.1250
300.2190, 275.1445
301.4310, 192.8008
302.6420, 425.3008
303.8540, 358.1602
305.0650, 420.9727
306.2760, 348.6914
307.4870, 486.1719
308.6980, 405.1836
309.9080, 407.0391
311.1190, 316.6953
312.3290, 379.2617
313.5390, 139.7266
314.7490, 345.0430
315.9580, 393.2617
317.1680, 527.4258
318.3770, 304.5820
319.5860, 439.7617
320.7950, 413.9727
322.0040, 398.2148
323.2130, 579.3789
324.4210, 107.6680
325.6290, 508.9766
326.8380, 324.3125
328.0460, 834.6680
329.2530, 691.0430
330.4610, 383.4414
331.6680, 292.8633
332.8760, 427.2969
334.0830, 396.7539
335.2890, 417.2227
336.4960, 615.7070
337.7030, 257.2109
338.9090, 370.3086
340.1150, 793.2852
341.3210, 341.8477
342.5270, 657.4297
343.7330, 803.0430
344.9380, 514.6719
346.1440, 478.3320
347.3490, 650.0078
348.5540, 365.7188
349.7590, 338.4453
350.9630, 819.0781
352.1680, 606.6758
353.3720, 815.5469
354.5760, 577.0898
355.7800, 472.6367
356.9840, 766.1797
358.1870, 732.9883
359.3910, 612.7148
360.5940, 647.6328
361.7970, 223.6445
363.0000, 577.9805
364.2030, 428.5273
365.4050, 665.5234
366.6080, 394.4570
367.8100, 458.0859
369.0120, 556.9219
370.2140, 374.1523
371.4150, 632.2305
372.6170, 358.8711
373.8180, 500.6875
375.0190, 323.3398
376.2200, 269.9141
377.4210, 403.1953
378.6220, 329.3984
379.8220, 798.7266
381.0230, 583.6914
382.2230, 416.1211
383.4230, 57.51562
384.6220, 117.4102
385.8220, 540.1914
387.0220, 391.7109
388.2210, 309.0664
389.4200, 414.6055
390.6190, 371.2109
391.8180, 348.7188
393.0160, 241.5273
394.2150, 73.42969
395.4130, 110.6016
396.6110, 198.6406
397.8090, 476.6836
399.0060, 566.7305
400.2040, 399.7773
401.4010, 405.8359
402.5980, 541.9023
403.7950, 362.9805
404.9920, 438.9180
406.1890, 154.1875
407.3860, 412.3125
408.5820, 401.4492
409.7780, 351.6016
410.9740, 428.7852
412.1700, 559.0000
413.3650, 250.2539
414.5610, 480.5391
415.7560, 341.8906
416.9510, 589.2695
418.1460, 451.6758
