##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr(CO_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
##PIN_ID=L00260
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
97.554, 0.000
98.947, 15.794
100.340, 8.043
101.732, 153.023
103.124, 272.004
104.516, 494.124
105.908, 722.671
107.300, 887.607
108.691, 835.062
110.082, 631.533
111.473, 369.395
112.864, 234.618
114.254, 271.592
115.644, 459.018
117.034, 780.829
118.424, 1206.176
119.813, 1494.372
121.203, 2168.826
122.592, 2328.018
123.981, 2619.491
125.369, 2950.845
126.758, 3089.721
128.146, 3173.805
129.534, 3156.818
130.922, 3585.514
132.309, 3573.665
133.696, 3787.075
135.083, 3754.564
136.470, 4207.025
137.857, 4043.434
139.243, 4489.762
140.630, 4900.887
142.016, 5302.652
143.401, 5814.934
144.787, 6519.626
146.172, 7010.631
147.557, 7466.855
148.942, 7843.217
150.327, 8179.626
151.711, 8562.002
153.096, 8612.282
154.480, 8758.407
155.863, 8718.318
157.247, 8499.971
158.630, 8332.310
160.013, 7617.299
161.396, 7207.892
162.779, 6451.053
164.161, 5905.739
165.544, 5506.923
166.926, 5124.563
168.308, 4726.633
169.689, 4354.104
171.070, 3747.946
172.452, 3576.219
173.833, 3164.332
175.213, 2942.722
176.594, 2884.390
177.974, 2455.076
179.354, 2494.035
180.734, 2221.917
182.114, 1984.665
183.493, 1624.361
184.872, 1553.271
186.251, 1351.423
187.630, 1381.733
189.008, 1474.152
190.387, 1818.837
191.765, 2201.686
193.143, 2505.631
194.520, 2772.775
195.898, 3061.068
197.275, 3100.433
198.652, 3293.835
200.029, 3234.234
201.405, 3085.625
202.782, 2960.008
204.158, 2794.398
205.534, 2702.128
206.909, 2783.260
208.285, 2507.760
209.660, 2513.303
211.035, 2415.879
212.410, 2097.488
213.784, 2171.121
215.159, 2153.780
216.533, 2515.454
217.907, 2737.127
219.281, 2971.810
220.654, 3356.496
222.027, 3476.177
223.400, 3779.838
224.773, 3773.471
226.146, 3751.070
227.518, 3673.635
228.891, 3369.158
230.263, 3142.634
231.634, 3065.055
233.006, 3154.420
234.377, 3029.729
235.748, 2922.976
237.119, 2934.160
238.490, 2745.277
239.860, 2626.317
241.231, 2250.281
242.601, 1982.162
243.970, 1600.963
245.340, 1276.408
246.709, 1012.212
248.079, 741.761
249.448, 828.804
250.816, 694.868
252.185, 744.958
253.553, 1004.665
254.921, 1099.435
256.289, 1557.314
257.657, 1920.356
259.024, 2441.736
260.391, 2781.404
261.758, 3360.816
263.125, 3793.749
264.492, 4034.721
265.858, 4291.643
267.224, 4127.594
268.590, 4190.088
269.956, 3650.399
271.321, 3712.741
272.687, 3477.625
274.052, 3235.808
275.416, 3222.371
276.781, 2987.348
278.146, 2946.990
279.510, 2659.535
280.874, 2493.480
282.237, 2263.660
283.601, 1842.229
284.964, 1377.670
286.327, 1090.537
287.690, 915.981
289.053, 675.391
290.416, 391.874
291.778, 396.615
293.140, 158.384
294.502, 200.537
295.863, 132.304
297.225, 238.737
298.586, 407.883
299.947, 595.584
301.308, 847.253
302.668, 1170.037
304.029, 1526.125
305.389, 1980.834
306.749, 2408.538
308.108, 2969.331
309.468, 3528.329
310.827, 4060.386
312.186, 4852.257
313.545, 5227.592
314.903, 6102.588
316.262, 6525.264
317.620, 6726.533
318.978, 6927.146
320.336, 6716.477
321.693, 6540.508
323.051, 6164.964
324.408, 5770.016
325.765, 4792.972
327.121, 4461.947
328.478, 3664.661
329.834, 3179.575
331.190, 2654.823
332.546, 2315.285
333.902, 1817.304
335.257, 1675.985
336.612, 1304.081
337.967, 1184.914
339.322, 1024.712
340.677, 963.958
342.031, 980.744
343.385, 1055.574
344.739, 1176.127
346.093, 1262.120
347.446, 1308.820
348.799, 1684.250
350.153, 1819.051
351.505, 2076.436
352.858, 2450.342
354.210, 2576.839
355.563, 2831.845
356.915, 3116.770
358.267, 3385.423
359.618, 3547.938
360.969, 3777.256
362.321, 4018.301
363.672, 3942.367
365.022, 4054.295
366.373, 3925.423
367.723, 3718.307
369.073, 3425.729
370.423, 3155.404
371.773, 2791.621
373.122, 2417.080
374.471, 2135.570
375.821, 1949.480
377.169, 1529.170
378.518, 1393.631
379.866, 939.154
381.215, 805.387
382.563, 681.598
383.910, 445.600
385.258, 337.494
386.605, 240.412
387.952, 321.285
389.299, 40.148
390.646, 106.917
391.992, 27.797
393.339, 15.520
394.685, 89.503
396.031, 50.641
397.376, 60.895
398.722, 146.327
400.067, 95.935
401.412, 218.513
402.757, 202.117
404.101, 193.300
405.446, 171.245
406.790, 135.409
408.134, 175.123
409.478, 109.015
410.821, 125.146
412.165, 14.280
413.508, 227.002
414.851, 92.036
416.193, 183.980
417.536, 182.213
418.878, 218.514
420.220, 133.115
421.562, 153.229
422.904, 223.705
424.245, 105.241
425.586, 11.378
426.927, 64.343
428.268, 73.008
429.609, 119.694
430.949, 97.555
432.289, 81.314
433.629, 106.940
434.969, 50.521
436.309, 28.620
437.648, 33.051
438.987, 80.316
440.326, 61.700
441.665, 11.640
443.003, 71.146
444.342, 94.701
445.680, 19.485
447.018, 109.579
448.355, 134.221
449.693, 26.212
451.030, 68.458
452.367, 69.683
453.704, 76.000
455.041, 202.006
456.377, 184.849
457.713, 209.223
459.049, 301.745
460.385, 370.040
461.721, 395.953
463.056, 506.761
464.391, 410.422
465.726, 505.541
467.061, 468.035
468.395, 460.867
469.730, 311.644
471.064, 422.146
472.398, 333.808
473.731, 398.217
475.065, 181.265
476.398, 367.133
477.731, 319.946
479.064, 300.703
480.397, 321.214
481.729, 347.688
483.062, 317.760
484.394, 349.667
485.725, 358.723
487.057, 357.999
488.389, 379.548
489.720, 363.847
491.051, 337.988
492.382, 401.976
493.712, 452.804
495.043, 496.530
496.373, 438.125
497.703, 366.563
499.032, 465.852
500.362, 408.703
501.691, 455.956
503.020, 443.812
504.349, 469.521
505.678, 549.072
507.007, 600.474
508.335, 646.733
509.663, 538.845
510.991, 618.833
512.319, 713.672
513.646, 552.364
514.973, 648.905
516.300, 647.299
517.627, 690.543
518.954, 701.643
520.280, 726.404
521.607, 769.402
522.933, 741.081
524.259, 751.623
525.584, 680.022
526.910, 715.275
528.235, 801.384
529.560, 717.351
530.885, 802.185
532.209, 719.878
533.534, 687.431
534.858, 800.846
536.182, 828.120
537.506, 887.255
538.829, 816.254
540.152, 869.111
541.476, 837.832
542.799, 892.414
544.121, 859.700
545.444, 827.139
546.766, 810.339
548.088, 785.372
549.410, 779.829
550.732, 875.372
552.053, 835.411
553.375, 932.778
554.696, 887.074
556.017, 849.468
557.337, 857.703
558.658, 870.154
559.978, 789.348
561.298, 734.429
562.618, 776.519
563.938, 732.359
565.257, 691.178
566.576, 767.843
567.895, 504.621
569.214, 734.160
570.533, 659.302
571.851, 749.021
573.170, 463.019
574.488, 599.117
575.805, 576.089
577.123, 508.817
578.440, 479.925
579.758, 508.054
581.075, 498.594
582.391, 405.393
583.708, 496.315
585.024, 416.824
586.341, 302.703
587.657, 510.942
588.972, 482.746
590.288, 394.646
591.603, 302.274
592.918, 243.004
594.233, 284.987
595.548, 283.064
596.863, 332.573
598.177, 357.916
599.491, 273.101
600.805, 350.162
602.119, 204.229
603.432, 188.111
604.746, 275.302
606.059, 339.223
607.372, 313.702
608.685, 223.331
609.997, 277.982
611.309, 168.453
612.621, 271.959
613.933, 224.382
615.245, 293.729
616.557, 216.686
617.868, 232.944
619.179, 287.652
620.490, 276.390
621.801, 107.481
623.111, 368.049
624.421, 241.911
625.731, 363.507
627.041, 126.971
628.351, 524.175
629.660, 288.269
630.970, 308.479
632.279, 469.158
633.588, 364.021
634.896, 324.209
636.205, 295.721
637.513, 311.986
638.821, 278.082
640.129, 449.310
641.437, 385.271
642.744, 525.538
644.051, 388.801
645.358, 305.458
646.665, 481.749
647.972, 419.543
649.278, 554.483
650.584, 464.690
651.890, 469.716
653.196, 745.018
654.502, 498.235
655.807, 752.764
657.113, 542.025
658.418, 626.700
659.722, 905.799
661.027, 760.903
662.331, 821.833
663.636, 1027.173
664.940, 949.701
666.244, 847.303
667.547, 1099.725
668.851, 962.064
670.154, 1149.729
671.457, 1187.649
672.760, 1161.903
674.062, 1458.084
675.365, 1431.404
676.667, 1404.678
677.969, 1568.990
679.271, 1645.401
680.572, 1581.545
681.874, 1207.777
683.175, 1254.647
684.476, 1182.604
685.777, 920.862
687.077, 891.214
688.378, 562.359
689.678, 784.551
690.978, 664.850
692.278, 540.824
693.577, 321.857
694.877, 662.959
696.176, 542.840
697.475, 644.850
698.774, 331.721
700.072, 581.643
701.371, 540.509
702.669, 458.191
703.967, 295.760
705.265, 432.179
706.562, 428.532
707.860, 252.208
709.157, 214.732
710.454, 491.359
711.751, 162.980
713.047, 394.562
714.344, 287.161
715.640, 362.776
716.936, 223.207
718.232, 68.506
719.527, 371.072
720.823, 296.547
722.118, 437.935
723.413, 545.713
724.708, 592.996
726.002, 762.787
727.297, 1184.338
728.591, 948.204
729.885, 1275.316
731.179, 1116.828
732.472, 1047.359
733.766, 1050.751
735.059, 1223.130
736.352, 1259.723
737.645, 1243.768
738.937, 1147.185
740.230, 987.072
741.522, 808.668
742.814, 848.100
744.106, 939.173
745.397, 1300.233
746.689, 1459.021
747.980, 1565.512
749.271, 1960.757
750.562, 2084.357
751.853, 2214.020
753.143, 2125.930
754.433, 2379.970
755.723, 2807.748
757.013, 3591.916
758.303, 5477.535
759.592, 7066.062
760.881, 9232.102
762.170, 9675.440
763.459, 8313.693
764.748, 6191.656
766.036, 3839.893
767.325, 3033.676
768.613, 1762.979
769.901, 1247.101
771.188, 915.534
772.476, 636.663
773.763, 554.869
775.050, 232.310
776.337, 415.706
777.624, 248.104
778.910, 272.895
780.196, 183.163
781.482, 251.947
782.768, 95.637
784.054, 9.447
785.339, 149.948
786.625, 147.550
787.910, 13.639
789.195, 172.180
790.479, 46.902
791.764, 197.525
793.048, 9.240
794.332, 12.165
795.616, 57.676
796.900, 61.524
798.183, 85.381
799.467, 129.755
800.750, 21.960
802.033, 15.227
803.316, 46.411
804.598, 112.391
805.880, 211.799
807.163, 85.089
808.445, 115.585
809.726, 62.731
811.008, 40.935
812.289, 22.608
813.570, 161.706
814.851, 49.089
816.132, 64.517
817.413, 49.133
818.693, 45.242
819.973, 151.371
821.253, 122.007
822.533, 16.569
823.813, 247.153
825.092, 76.746
826.371, 59.351
827.650, 86.965
828.929, 2.590
830.208, 70.223
831.486, 196.866
832.764, 68.479
834.042, 46.290
835.320, 66.339
836.598, 90.980
837.875, 83.635
839.152, 61.303
840.429, 61.018
841.706, 171.650
842.983, 13.666
844.259, 45.975
845.536, 261.713
846.812, 68.416
848.088, 119.133
849.363, 122.861
850.639, 205.605
851.914, 291.361
853.189, 280.953
854.464, 316.357
855.739, 216.717
857.013, 280.533
858.288, 93.365
859.562, 7.213
860.836, 56.076
862.110, 274.959
863.383, 78.855
864.656, 361.770
865.930, 390.617
867.203, 354.566
868.475, 439.531
869.748, 402.512
871.020, 256.514
872.292, 282.137
873.564, 239.172
874.836, 96.225
876.108, 147.297
877.379, 71.611
878.650, 244.475
879.922, 76.578
881.192, 204.701
882.463, 11.160
883.733, 207.996
885.004, 151.172
886.274, 0.365
887.544, 67.576
888.813, 181.809
890.083, 17.939
891.352, 115.322
892.621, 132.607
893.890, 47.906
895.159, 14.773
896.427, 202.564
897.695, 161.920
898.964, 335.291
900.232, 238.682
901.499, 39.090
902.767, 230.521
904.034, 284.971
905.301, 174.441
906.568, 229.926
907.835, 310.467
909.102, 319.025
910.368, 209.602
911.634, 188.199
912.900, 247.816
914.166, 97.453
915.432, 434.105
916.697, 157.777
917.962, 167.467
919.227, 444.174
920.492, 133.902
921.757, 239.652
923.021, 184.426
924.285, 177.213
925.550, 357.020
926.813, 340.846
928.077, 259.688
929.341, 183.547
930.604, 298.428
931.867, 296.326
933.130, 77.248
934.393, 224.189
935.655, 365.150
936.918, 70.119
938.180, 434.113
939.442, 156.127
940.703, 219.240
941.965, 396.285
943.226, 195.350
944.488, 77.430
945.749, 257.525
947.009, 349.895
948.270, 149.027
949.530, 91.178
950.791, 174.346
952.051, 288.008
953.311, 192.211
954.570, 61.617
955.830, 303.449
957.089, 210.713
958.348, 150.506
959.607, 257.258
960.866, 294.576
962.124, 140.742
963.383, 159.146
964.641, 263.600
965.899, 295.967
967.156, 257.174
968.414, 317.703
969.671, 296.250
970.928, 228.768
972.185, 169.355
973.442, 316.617
974.699, 176.246
975.955, 467.896
977.211, 343.564
978.468, 184.281
979.723, 270.020
980.979, 317.758
982.234, 269.561
983.490, 458.385
984.745, 41.717
986.000, 374.287
987.254, 322.225
988.509, 99.180
989.763, 473.547
991.017, 250.555
992.271, 165.086
993.525, 212.137
994.779, 211.764
996.032, 335.201
997.285, 399.350
998.538, 356.521
999.791, 140.715
1001.044, 529.949
1002.296, 168.207
1003.548, 413.486
1004.800, 248.787
1006.052, 273.105
1007.304, 489.451
1008.555, 244.812
1009.807, 536.197
1011.058, 458.605
1012.309, 383.031
1013.559, 508.533
1014.810, 464.057
1016.060, 334.602
1017.310, 576.170
1018.560, 387.760
1019.810, 354.371
1021.060, 510.002
1022.309, 549.658
1023.558, 434.336
1024.807, 726.035
1026.056, 393.756
1027.305, 569.498
1028.553, 494.746
1029.801, 703.531
1031.049, 583.348
1032.297, 561.182
1033.545, 475.814
1034.793, 726.699
1036.040, 525.605
1037.287, 654.506
1038.534, 814.453
1039.781, 740.418
1041.027, 934.021
1042.274, 930.938
1043.520, 942.055
1044.766, 973.102
1046.012, 1019.875
1047.257, 1016.963
1048.503, 996.070
1049.748, 1400.195
1050.993, 1250.342
1052.238, 1748.508
1053.483, 1758.693
1054.727, 2084.896
1055.971, 2457.119
1057.216, 3413.354
1058.459, 3731.615
1059.703, 4374.898
1060.947, 4358.195
1062.190, 4868.836
1063.433, 5488.172
1064.676, 6410.527
1065.919, 7435.900
1067.162, 8331.293
1068.404, 10016.701
1069.646, 11208.129
1070.888, 14370.051
1072.130, 19432.518
1073.372, 24888.000
1074.613, 30148.498
1075.855, 32389.016
1077.096, 30751.555
1078.337, 30468.104
1079.578, 35487.684
1080.818, 39977.266
1082.059, 40549.168
1083.299, 33469.789
1084.539, 25208.441
1085.779, 17819.096
1087.018, 12611.777
1088.258, 8693.469
1089.497, 6131.180
1090.736, 4614.914
1091.975, 3655.662
1093.213, 2784.428
1094.452, 2181.213
1095.690, 2228.012
1096.928, 1635.836
1098.166, 1408.674
1099.404, 1340.527
1100.642, 1220.398
1101.879, 905.316
1103.116, 1055.334
1104.353, 765.291
1105.590, 899.584
1106.827, 601.582
1108.063, 824.650
1109.299, 572.797
1110.536, 643.914
1111.771, 471.537
1113.007, 293.377
1114.243, 520.553
1115.478, 487.211
1116.713, 363.465
1117.948, 433.732
1119.183, 455.010
1120.418, 217.312
1121.652, 276.627
1122.886, 304.986
1124.120, 180.354
1125.354, 316.781
1126.588, 98.977
1127.821, 305.379
1129.055, 49.586
1130.288, 263.998
1131.521, 316.857
1132.753, 204.822
1133.986, 111.744
1135.218, 80.309
1136.450, 82.473
1137.682, 25.480
1138.914, 200.627
1140.146, 32.158
1141.377, 130.707
1142.609, 22.270
1143.840, 8.158
1145.071, 61.955
1146.301, 41.195
1147.532, 66.309
1148.762, 141.094
1149.992, 85.719
1151.222, 152.350
1152.452, 109.990
1153.682, 266.637
1154.911, 22.293
1156.140, 232.955
1157.369, 23.625
1158.598, 66.305
1159.827, 50.992
1161.055, 32.947
1162.284, 208.016
1163.512, 100.721
1164.740, 176.109
1165.967, 262.826
1167.195, 225.410
1168.422, 180.281
1169.650, 198.795
1170.877, 152.930
1172.103, 119.285
1173.330, 119.037
1174.557, 142.168
