##NAMES=Natrolite
##RRUFFID=R040102
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ross' Quarry, Northland, New Zealand
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040102
##MEASURED CHEMISTRY=(Na_0.92_Ca_0.02_)_2_(Si_3.03_Al_1.99_)O_10_·2H_2_O
##PIN_ID=M00475
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
88.907, 0.000
90.296, 15.929
91.684, 14.568
93.072, 172.861
94.460, 144.603
95.848, 199.735
97.236, 283.938
98.623, 324.178
100.010, 355.349
101.397, 522.169
102.784, 532.618
104.171, 548.690
105.557, 691.501
106.943, 927.432
108.329, 945.696
109.715, 1268.998
111.100, 1124.465
112.486, 1242.585
113.871, 1382.989
115.256, 1863.148
116.641, 2037.583
118.025, 2269.926
119.410, 2469.908
120.794, 2454.321
122.178, 2509.028
123.562, 2645.361
124.945, 2765.985
126.329, 2571.126
127.712, 2090.973
129.095, 2113.623
130.478, 1926.702
131.860, 2098.822
133.243, 2304.759
134.625, 2781.262
136.007, 3357.264
137.389, 4108.043
138.770, 5062.002
140.152, 5878.925
141.533, 7034.695
142.914, 7569.342
144.295, 7972.960
145.675, 7735.625
147.056, 6517.433
148.436, 5318.507
149.816, 4231.844
151.196, 3662.457
152.575, 3314.391
153.955, 3498.685
155.334, 3892.507
156.713, 4523.419
158.092, 5665.835
159.471, 6585.110
160.849, 8011.058
162.227, 9052.760
163.606, 9717.351
164.983, 9630.874
166.361, 8574.116
167.739, 7417.030
169.116, 5966.243
170.493, 4971.031
171.870, 3936.897
173.247, 3464.958
174.623, 2831.623
175.999, 2535.213
177.375, 2214.248
178.751, 1929.636
180.127, 1797.431
181.503, 1570.957
182.878, 1451.894
184.253, 1335.365
185.628, 1202.141
187.003, 1238.697
188.377, 1158.027
189.751, 1149.576
191.126, 1123.586
192.500, 1131.283
193.873, 1156.962
195.247, 1151.703
196.620, 1436.496
197.993, 1450.333
199.366, 1457.206
200.739, 1416.109
202.112, 1462.034
203.484, 1569.030
204.856, 1574.164
206.228, 1765.098
207.600, 1718.303
208.972, 1669.999
210.343, 1377.877
211.714, 1162.745
213.085, 972.594
214.456, 739.410
215.827, 635.180
217.197, 524.895
218.567, 486.548
219.937, 417.135
221.307, 260.656
222.677, 257.109
224.046, 142.496
225.416, 88.817
226.785, 6.075
228.154, 31.269
229.522, 32.398
230.891, 26.533
232.259, 28.896
233.627, 32.052
234.995, 251.566
236.363, 282.019
237.730, 535.024
239.098, 700.426
240.465, 890.961
241.832, 851.109
243.198, 925.825
244.565, 627.637
245.931, 412.664
247.297, 179.541
248.663, 39.342
250.029, 123.905
251.395, 79.219
252.760, 200.739
254.125, 236.034
255.490, 210.087
256.855, 282.228
258.220, 176.689
259.584, 215.842
260.948, 192.783
262.312, 188.571
263.676, 181.777
265.040, 156.525
266.403, 145.444
267.766, 111.002
269.129, 92.558
270.492, 69.127
271.855, 57.717
273.217, 61.339
274.580, 23.006
275.942, 75.722
277.304, 8.488
278.665, 31.367
280.027, 25.696
281.388, 47.683
282.749, 33.594
284.110, 100.423
285.471, 22.174
286.831, 169.834
288.192, 208.417
289.552, 146.914
290.912, 240.320
292.272, 290.640
293.631, 369.875
294.990, 372.015
296.350, 548.043
297.709, 623.949
299.067, 735.723
300.426, 1049.365
301.784, 1349.873
303.143, 1744.253
304.501, 2117.508
305.859, 2484.643
307.216, 2724.663
308.574, 2483.572
309.931, 2061.373
311.288, 1485.072
312.645, 1022.669
314.002, 751.169
315.358, 531.576
316.714, 475.891
318.070, 298.116
319.426, 307.250
320.782, 329.280
322.138, 308.161
323.493, 351.896
324.848, 408.458
326.203, 413.919
327.558, 433.309
328.912, 568.629
330.267, 628.883
331.621, 645.075
332.975, 742.191
334.329, 756.058
335.682, 842.564
337.036, 812.698
338.389, 980.517
339.742, 1079.035
341.095, 1138.272
342.448, 1306.280
343.800, 1293.103
345.152, 1407.760
346.504, 1449.268
347.856, 1497.657
349.208, 1621.973
350.560, 1544.222
351.911, 1716.405
353.262, 1740.549
354.613, 1859.656
355.964, 1990.731
357.314, 2172.781
358.665, 2398.802
360.015, 2383.796
361.365, 2485.762
362.715, 2193.700
364.064, 1935.610
365.414, 1646.492
366.763, 1177.344
368.112, 992.159
369.461, 755.936
370.809, 613.680
372.158, 461.392
373.506, 386.074
374.854, 359.727
376.202, 154.350
377.550, 260.938
378.897, 150.494
380.245, 113.017
381.592, 159.503
382.939, 115.956
