##NAMES=Forsterite
##RRUFFID=R040052
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Synthetic, Czochralski method
##OWNER=RRUFF
##SOURCE=Hideki Kanazawa of Kyoto University, Japan
##DESCRIPTION=Colorless crystal fragments obtained from a boule.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040052
##MEASURED CHEMISTRY=Mg_2.00_Si_1.00_O_4_
##PIN_ID=l00104
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.724, 0.000
98.121, 43.902
99.518, 56.942
100.915, 7.181
102.311, 54.626
103.707, 35.270
105.103, 73.029
106.499, 43.854
107.894, 106.143
109.290, 555.613
110.685, 423.160
112.079, 1041.707
113.474, 440.187
114.868, 273.746
116.262, 232.204
117.656, 307.833
119.050, 83.323
120.443, 142.823
121.836, 50.731
123.229, 106.467
124.622, 108.911
126.014, 39.790
127.407, 71.518
128.799, 100.910
130.190, 129.338
131.582, 131.906
132.973, 156.118
134.364, 124.210
135.755, 123.625
137.146, 108.226
138.536, 66.907
139.926, 28.451
141.316, 41.002
142.706, 52.494
144.095, 40.950
145.485, 8.706
146.874, 12.751
148.262, 8.996
149.651, 62.043
151.039, 6.054
152.427, 106.154
153.815, 167.589
155.203, 48.729
156.590, 4.964
157.977, 2.146
159.364, 11.255
160.751, 12.801
162.137, 3.001
163.524, 6.765
164.910, 8.824
166.295, 33.278
167.681, 27.217
169.066, 25.486
170.451, 20.843
171.836, 40.583
173.221, 1.373
174.605, 11.427
175.989, 22.257
177.373, 28.289
178.757, 103.364
180.140, 166.768
181.524, 266.322
182.907, 258.096
184.289, 391.979
185.672, 194.044
187.054, 168.523
188.436, 44.152
189.818, 42.441
191.200, 19.968
192.581, 21.023
193.963, 9.531
195.343, 15.963
196.724, 0.935
198.105, 25.248
199.485, 43.697
200.865, 36.098
202.245, 51.760
203.624, 58.537
205.004, 44.814
206.383, 75.896
207.762, 42.919
209.140, 48.870
210.519, 3.745
211.897, 9.552
213.275, 25.387
214.653, 93.021
216.030, 105.694
217.408, 86.314
218.785, 185.861
220.162, 323.326
221.538, 545.715
222.915, 832.033
224.291, 1937.289
225.667, 3429.030
227.042, 4427.592
228.418, 3222.889
229.793, 1328.294
231.168, 552.659
232.543, 256.690
233.917, 120.549
235.292, 108.373
236.666, 78.164
238.040, 6.923
239.413, 43.746
240.787, 43.802
242.160, 9.175
243.533, 111.461
244.906, 7.898
246.278, 29.559
247.651, 26.333
249.023, 8.556
250.395, 43.151
