##NAMES=Boleite
##RRUFFID=R050022
##IDEAL CHEMISTRY=KAg_9_Pb_26_Cu_24_Cl_62_(OH)_48_
##LOCALITY=Amelia mine, Boleo, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark blue colored interpenetrating cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050022
##PIN_ID=L00323
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
70.349, 0.000
71.747, 474.264
73.144, 818.921
74.540, 302.498
75.937, 184.322
77.333, 33.382
78.729, 283.266
80.125, 395.898
81.521, 704.163
82.916, 1402.515
84.311, 2616.537
85.706, 3042.652
87.101, 3817.957
88.496, 4210.199
89.890, 5437.562
91.284, 5758.421
92.678, 6791.354
94.071, 8125.115
95.465, 9038.607
96.858, 11110.882
98.251, 12191.099
99.644, 14518.521
101.036, 15602.507
102.428, 17632.494
103.820, 19958.246
105.212, 21499.770
106.604, 24686.785
107.995, 25488.752
109.387, 27425.188
110.777, 27345.664
112.168, 26439.896
113.559, 25617.598
114.949, 23708.451
116.339, 24102.213
117.729, 23028.660
119.119, 23977.609
120.508, 24298.883
121.897, 26002.311
123.286, 26617.744
124.675, 26455.045
126.063, 26654.088
127.452, 25074.750
128.840, 24646.932
130.228, 22770.537
131.615, 22115.480
133.003, 20841.689
134.390, 19809.576
135.777, 20010.852
137.164, 19086.418
138.550, 20175.934
139.937, 19928.572
141.323, 20822.508
142.709, 21746.594
144.094, 21890.791
145.480, 23525.107
146.865, 22939.535
148.250, 23884.064
149.635, 23278.752
151.019, 23353.822
152.403, 22879.916
153.788, 22417.025
155.171, 22534.154
156.555, 22061.258
157.939, 22478.455
159.322, 22055.906
160.705, 22023.641
162.088, 22121.646
163.470, 21420.012
164.853, 21378.623
166.235, 19687.467
167.617, 19196.520
168.998, 17705.750
170.380, 16235.139
171.761, 15654.662
173.142, 14274.300
174.523, 14294.030
175.904, 13113.841
177.284, 12933.729
178.664, 12263.669
180.044, 11973.662
181.424, 12163.707
182.803, 11693.806
184.183, 12183.956
185.562, 11734.163
186.940, 12254.419
188.319, 11844.724
189.698, 12215.069
191.076, 12325.454
192.454, 12395.869
193.831, 13136.311
195.209, 12647.401
196.586, 13311.727
197.963, 13379.227
199.340, 13677.457
200.717, 14029.488
202.093, 13796.361
203.470, 14464.920
204.846, 14209.521
206.221, 14709.931
207.597, 14673.355
208.972, 14926.232
210.347, 15684.742
211.722, 14970.478
213.097, 15624.896
214.472, 15499.316
215.846, 15843.740
217.220, 15808.157
218.594, 15342.555
219.967, 15876.914
221.341, 14941.205
222.714, 15715.431
224.087, 14969.562
225.460, 14753.613
226.832, 14319.045
228.204, 13567.004
229.577, 13587.446
230.948, 12293.921
