##NAMES=Ferberite
##RRUFFID=R050632
##IDEAL CHEMISTRY=Fe^2+^WO_4_
##LOCALITY=Chance mine, Boulder, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown rectangular prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050632
##MEASURED CHEMISTRY=Fe^2+^_1.00_WO_4_
##PIN_ID=M00360
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
157.4550, 0.0000000E+00
158.6810, 76.87305
159.9080, 8.458984
161.1340, 283.3184
162.3590, 261.0898
163.5850, 665.5996
164.8110, 818.8457
166.0360, 655.8984
167.2610, 706.4355
168.4860, 786.7793
169.7110, 970.6562
170.9360, 1032.717
172.1610, 813.1152
173.3850, 817.3301
174.6100, 870.0703
175.8340, 997.1387
177.0580, 733.6191
178.2820, 1003.361
179.5050, 1004.109
180.7290, 908.7207
181.9520, 1133.809
183.1760, 1052.619
184.3990, 1222.357
185.6220, 1364.188
186.8450, 1545.238
188.0670, 1688.627
189.2900, 1860.438
190.5120, 1813.971
191.7340, 2243.051
192.9560, 2433.742
194.1780, 3019.098
195.4000, 3275.164
196.6220, 3821.262
197.8430, 4260.414
199.0640, 5143.959
200.2860, 6091.629
201.5070, 7384.545
202.7270, 8235.574
203.9480, 8807.164
205.1690, 8951.938
206.3890, 9113.893
207.6090, 8552.008
208.8290, 8097.281
210.0490, 7214.705
211.2690, 6293.277
212.4890, 4974.986
213.7080, 4479.824
214.9280, 3448.779
216.1470, 2809.836
217.3660, 2109.984
218.5850, 1546.221
219.8030, 1134.824
221.0220, 1051.959
222.2400, 587.7559
223.4590, 561.2676
224.6770, 605.8828
225.8950, 482.5938
227.1120, 294.3984
228.3300, 373.2852
229.5480, 44.35742
230.7650, 102.5312
231.9820, 90.77539
233.1990, 72.09766
234.4160, 10.49805
235.6330, 115.0039
236.8490, 129.3711
238.0660, 6.656250
239.2820, 157.7559
240.4980, 120.7676
241.7140, 39.70312
242.9300, 114.5625
244.1460, 90.35156
245.3610, 64.07422
246.5770, 32.73242
247.7920, 41.66797
249.0070, 47.58008
250.2220, 35.65039
251.4370, 67.21484
252.6510, 416.8145
253.8660, 325.6270
255.0800, 588.9473
256.2940, 805.2422
257.5080, 977.0469
258.7220, 970.9746
259.9360, 1194.670
261.1490, 1326.186
262.3630, 1454.105
263.5760, 1710.094
264.7890, 1729.934
266.0020, 1690.561
267.2150, 2085.561
268.4270, 1946.598
269.6400, 1853.602
270.8520, 1829.480
272.0640, 1619.230
273.2760, 1344.895
274.4880, 1084.471
275.7000, 948.0371
276.9120, 809.6562
278.1230, 643.3242
279.3340, 413.0449
280.5450, 306.6719
281.7560, 168.6328
282.9670, 39.50000
284.1780, 78.41602
285.3880, 48.11328
286.5980, 48.89258
287.8090, 74.49023
289.0190, 213.5879
290.2290, 382.4062
291.4380, 157.5938
292.6480, 527.8262
293.8570, 626.0879
