##NAMES=Dolomite
##RRUFFID=R050272
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Eagle mine, Gillman, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray-white rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050272
##MEASURED CHEMISTRY=(Ca_0.96_Fe^2+^_0.04_)_Σ=1_(Mg_0.63_Mn^2+^_0.21_Fe^2+^_0.16_)_Σ=1_(CO_3_)_2_ ; CO_3_ estimated by difference and stoichiometry
##PIN_ID=L00059
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
64.758, 0.000
66.157, 20.886
67.554, 10.954
68.952, 26.904
70.349, 29.905
71.747, 40.889
73.144, 26.456
74.540, 25.451
75.937, 0.730
77.333, 1.514
78.729, 0.395
80.125, 41.736
81.521, 41.590
82.916, 39.534
84.311, 84.518
85.706, 65.492
87.101, 52.712
88.496, 61.666
89.890, 71.437
91.284, 66.481
92.678, 65.902
94.071, 70.172
95.465, 63.881
96.858, 47.709
98.251, 43.789
99.644, 67.411
101.036, 28.199
102.428, 40.964
103.820, 21.557
105.212, 55.950
106.604, 53.662
107.995, 55.866
109.387, 27.750
110.777, 34.506
112.168, 30.100
113.559, 46.522
114.949, 64.751
116.339, 91.789
117.729, 86.648
119.119, 87.150
120.508, 8.876
121.897, 60.266
123.286, 19.516
124.675, 3.366
126.063, 5.373
127.452, 19.500
128.840, 23.192
130.228, 23.654
131.615, 6.829
133.003, 34.838
134.390, 36.069
135.777, 30.888
137.164, 49.826
138.550, 50.797
139.937, 60.303
141.323, 67.841
142.709, 64.434
144.094, 108.028
145.480, 90.954
146.865, 125.248
148.250, 143.112
149.635, 151.697
151.019, 180.937
152.403, 198.799
153.788, 208.167
155.171, 239.965
156.555, 286.251
157.939, 299.202
159.322, 341.048
160.705, 390.621
162.088, 506.962
163.470, 582.906
164.853, 775.595
166.235, 955.276
167.617, 1337.946
168.998, 1767.602
170.380, 2200.244
171.761, 2700.866
173.142, 2742.468
174.523, 2524.058
175.904, 2068.628
177.284, 1529.177
178.664, 1095.684
180.044, 804.160
181.424, 578.610
182.803, 451.034
184.183, 345.434
185.562, 297.812
186.940, 226.169
188.319, 185.503
189.698, 201.817
191.076, 130.113
192.454, 102.390
193.831, 129.647
195.209, 108.884
196.586, 69.101
197.963, 85.298
199.340, 48.475
200.717, 38.632
202.093, 36.769
203.470, 28.886
204.846, 7.984
206.221, 38.061
207.597, 32.119
208.972, 25.200
210.347, 4.391
211.722, 21.553
213.097, 18.719
214.472, 9.065
215.846, 10.770
217.220, 0.647
218.594, 2.445
219.967, 5.118
221.341, 10.382
222.714, 16.554
224.087, 5.677
225.460, 8.765
226.832, 4.295
228.204, 22.311
229.577, 22.262
230.948, 19.841
232.320, 4.745
233.692, 4.433
235.063, 8.832
236.434, 4.700
237.805, 21.496
239.175, 3.596
240.545, 32.623
241.916, 8.079
243.286, 25.668
244.655, 36.104
246.025, 56.782
247.394, 39.374
248.763, 59.769
250.132, 67.227
251.501, 64.578
252.869, 73.726
254.237, 86.862
255.605, 85.915
256.973, 88.916
258.340, 114.349
259.708, 134.206
261.075, 123.752
262.442, 153.280
263.808, 158.737
265.175, 168.248
266.541, 238.456
267.907, 207.964
269.273, 257.026
270.639, 258.289
272.004, 304.443
273.369, 343.664
274.734, 381.606
276.099, 433.557
277.463, 463.464
278.828, 566.337
280.192, 590.341
281.556, 711.509
282.919, 813.546
284.283, 949.530
285.646, 1080.948
287.009, 1261.939
288.372, 1505.448
289.734, 1644.147
291.097, 1912.814
292.459, 2092.263
293.821, 2197.763
295.183, 2286.229
296.544, 2106.354
297.905, 1949.830
299.266, 1656.317
300.627, 1444.663
301.988, 1166.158
303.348, 989.581
304.709, 801.122
306.069, 648.602
307.428, 570.960
308.788, 486.437
310.147, 396.728
311.507, 378.219
312.865, 298.834
314.224, 292.300
315.583, 264.772
316.941, 223.205
318.299, 230.595
319.657, 196.019
321.015, 201.377
322.372, 210.738
323.729, 204.098
325.086, 181.427
326.443, 179.699
327.800, 199.995
329.156, 184.319
330.512, 220.567
331.868, 230.819
333.224, 234.998
334.579, 284.224
335.935, 291.463
337.290, 298.609
338.645, 304.822
339.999, 282.960
341.354, 243.114
342.708, 236.232
344.062, 207.341
345.416, 164.447
346.769, 130.519
348.123, 128.580
349.476, 111.631
350.829, 104.672
352.182, 100.703
353.534, 85.723
354.887, 89.610
356.239, 95.372
357.591, 79.240
358.942, 97.012
360.294, 81.611
361.645, 75.269
362.996, 66.715
364.347, 63.181
365.698, 73.408
367.048, 58.660
368.398, 59.539
369.748, 51.867
371.098, 46.207
372.448, 39.326
373.797, 42.070
375.146, 39.200
376.495, 49.289
377.844, 47.234
379.192, 43.071
380.540, 45.270
381.889, 37.983
383.236, 42.752
384.584, 50.668
385.932, 52.692
387.279, 41.480
388.626, 39.356
389.973, 17.604
391.319, 29.723
392.666, 15.847
394.012, 33.100
395.358, 31.280
396.704, 17.459
398.049, 21.246
399.394, 39.373
400.740, 17.314
402.084, 4.894
403.429, 20.095
404.774, 3.574
406.118, 0.484
407.462, 1.467
408.806, 1.420
410.150, 13.558
411.493, 9.705
412.836, 2.762
414.179, 16.846
415.522, 6.954
416.865, 19.104
418.207, 12.236
419.549, 14.632
420.891, 13.587
422.233, 46.877
423.575, 18.114
424.916, 13.433
426.257, 10.742
427.598, 16.038
428.939, 7.675
430.279, 13.599
431.619, 14.863
432.959, 29.117
434.299, 6.361
435.639, 16.595
436.978, 18.820
438.318, 12.035
439.657, 44.242
440.996, 26.441
442.334, 6.630
443.673, 25.809
445.011, 31.979
446.349, 10.140
447.687, 2.706
449.024, 18.439
450.361, 29.578
451.699, 0.713
453.036, 13.844
454.372, 5.968
455.709, 9.085
457.045, 13.194
458.381, 18.298
459.717, 9.396
461.053, 22.504
462.388, 16.588
463.724, 24.664
465.059, 1.264
466.394, 2.800
467.728, 16.858
469.063, 23.910
470.397, 42.956
471.731, 11.996
473.065, 4.969
474.398, 12.057
475.732, 19.086
477.065, 22.104
478.398, 26.554
479.731, 13.120
481.063, 24.118
482.396, 18.938
483.728, 15.096
485.060, 18.077
486.391, 28.051
487.723, 19.024
489.054, 8.999
490.385, 23.968
491.716, 19.930
493.047, 34.888
494.377, 19.841
495.708, 13.789
497.038, 37.730
498.368, 13.667
499.697, 28.605
501.027, 21.553
502.356, 27.476
503.685, 26.395
505.014, 24.311
506.342, 33.224
507.671, 31.132
508.999, 37.038
510.327, 40.934
511.655, 53.800
512.982, 49.647
514.310, 51.852
515.637, 41.232
516.964, 48.057
518.291, 40.815
519.617, 40.648
520.944, 40.415
522.270, 36.522
523.596, 34.868
524.921, 31.565
526.247, 29.309
527.572, 24.995
528.897, 26.689
530.222, 25.351
531.547, 37.991
532.871, 42.606
534.196, 47.237
535.520, 63.861
536.844, 61.422
538.167, 67.023
539.491, 58.875
540.814, 61.560
542.137, 50.223
543.460, 29.911
544.783, 53.635
546.105, 36.371
547.427, 50.066
548.749, 60.754
550.071, 30.361
551.393, 45.035
552.714, 48.670
554.035, 69.393
555.356, 35.117
556.677, 46.793
557.998, 45.488
559.318, 60.268
560.638, 54.959
561.958, 41.602
563.278, 59.418
564.597, 57.062
565.917, 31.696
567.236, 49.337
568.555, 46.950
569.874, 34.644
571.192, 41.324
572.511, 45.976
573.829, 49.688
575.147, 31.360
576.464, 59.083
577.782, 43.780
579.099, 31.961
580.416, 39.665
581.733, 31.509
583.050, 41.233
584.366, 26.938
585.683, 43.632
586.999, 28.354
588.315, 36.837
589.630, 22.550
590.946, 41.270
592.261, 19.051
593.576, 33.737
594.891, 35.466
596.206, 29.206
597.520, 11.917
598.834, 14.766
600.148, 9.860
601.462, 13.233
602.776, 15.011
604.089, 22.812
605.402, 35.521
606.715, 24.445
608.028, 11.191
609.341, 10.985
610.653, 29.660
611.965, 21.390
613.277, 22.088
614.589, 17.800
615.901, 14.530
617.212, 5.284
618.523, 1.002
619.834, 15.776
621.145, 10.525
622.456, 41.845
623.766, 8.514
625.076, 19.209
626.386, 23.371
627.696, 8.157
629.006, 31.229
630.315, 19.130
631.624, 24.768
632.933, 4.305
634.242, 6.343
635.551, 13.297
636.859, 18.102
638.167, 19.859
639.475, 27.656
640.783, 48.451
642.090, 25.523
643.398, 35.371
644.705, 9.087
646.012, 9.789
647.318, 8.529
648.625, 12.346
649.931, 11.379
651.237, 17.392
652.543, 19.193
653.849, 15.956
655.155, 31.800
656.460, 5.565
657.765, 2.925
659.070, 45.723
660.375, 17.184
661.679, 36.133
662.984, 20.560
664.288, 20.396
665.592, 53.949
666.895, 30.099
668.199, 72.948
669.502, 41.864
670.805, 33.693
672.108, 60.976
673.411, 41.804
674.713, 59.012
676.016, 42.122
677.318, 56.947
678.620, 64.332
679.921, 48.864
681.223, 70.880
682.524, 74.519
683.825, 91.577
685.126, 89.912
686.427, 65.359
687.727, 84.180
689.028, 78.324
690.328, 78.143
691.628, 117.565
692.927, 111.442
694.227, 123.973
695.526, 124.789
696.825, 138.178
698.124, 151.421
699.423, 174.291
700.721, 197.464
702.020, 219.234
703.318, 256.046
704.616, 289.857
705.913, 324.667
707.211, 426.476
708.508, 492.285
709.805, 610.093
711.102, 786.940
712.399, 949.746
713.695, 1209.551
