##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##PIN_ID=L00266
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
90.587, 0.000
91.981, 6.656
93.375, 40.723
94.768, 35.030
96.161, 33.931
97.554, 38.591
98.947, 2.507
100.340, 3.323
101.732, 18.009
103.124, 78.452
104.516, 106.971
105.908, 119.682
107.300, 100.403
108.691, 154.518
110.082, 114.621
111.473, 135.584
112.864, 168.444
114.254, 227.718
115.644, 263.178
117.034, 237.740
118.424, 226.898
119.813, 229.505
121.203, 200.936
122.592, 173.105
123.981, 154.795
125.369, 129.127
126.758, 104.214
128.146, 126.999
129.534, 96.784
130.922, 102.267
132.309, 84.734
133.696, 77.413
135.083, 88.298
136.470, 38.000
137.857, 96.875
139.243, 99.827
140.630, 88.233
142.016, 47.589
143.401, 66.809
144.787, 23.955
146.172, 20.108
147.557, 40.045
148.942, 14.999
150.327, 11.896
151.711, 40.740
153.096, 50.533
154.480, 34.279
155.863, 41.979
157.247, 2.635
158.630, 19.252
160.013, 2.927
161.396, 12.235
162.779, 36.434
164.161, 25.386
165.544, 51.193
166.926, 56.031
168.308, 35.267
169.689, 53.738
171.070, 62.141
172.452, 18.522
173.833, 31.741
175.213, 63.950
176.594, 42.822
177.974, 63.250
179.354, 36.174
180.734, 56.193
182.114, 52.338
183.493, 84.738
184.872, 69.848
186.251, 53.616
187.630, 91.638
189.008, 92.754
190.387, 84.547
191.765, 81.345
193.143, 96.149
194.520, 105.954
195.898, 139.770
197.275, 143.588
198.652, 196.407
200.029, 252.227
201.405, 294.045
202.782, 443.859
204.158, 710.667
205.534, 1210.474
206.909, 1788.274
208.285, 2459.065
209.660, 3135.833
211.035, 3937.597
212.410, 5076.355
213.784, 5424.109
215.159, 4322.853
216.533, 2909.590
217.907, 1788.319
219.281, 1126.040
220.654, 714.756
222.027, 418.466
223.400, 276.172
224.773, 167.873
226.146, 102.571
227.518, 68.264
228.891, 64.954
230.263, 64.640
231.634, 76.323
233.006, 35.010
234.377, 15.702
235.748, 11.392
237.119, 14.923
238.490, 6.363
239.860, 11.557
241.231, 2.879
242.601, 11.794
243.970, 8.536
245.340, 21.126
246.709, 34.227
248.079, 18.394
249.448, 6.992
250.816, 43.619
252.185, 4.794
253.553, 11.214
254.921, 26.355
256.289, 76.102
257.657, 48.780
259.024, 54.380
260.391, 2.054
261.758, 12.379
263.125, 27.857
264.492, 0.934
265.858, 13.008
267.224, 17.345
268.590, 40.866
269.956, 16.801
271.321, 68.507
272.687, 28.880
274.052, 9.150
275.416, 82.468
276.781, 54.703
278.146, 47.919
279.510, 81.126
280.874, 80.305
282.237, 64.466
283.601, 51.603
284.964, 27.794
286.327, 78.886
287.690, 100.423
289.053, 81.480
290.416, 147.506
291.778, 112.500
293.140, 129.535
294.502, 121.500
295.863, 155.458
297.225, 128.388
298.586, 179.818
299.947, 162.800
301.308, 188.657
302.668, 238.645
304.029, 262.523
305.389, 302.725
306.749, 374.246
308.108, 388.249
309.468, 390.925
310.827, 453.628
312.186, 518.351
313.545, 668.011
314.903, 818.525
316.262, 1054.348
317.620, 1395.091
318.978, 1997.758
320.336, 3023.450
321.693, 4879.780
323.051, 8101.412
324.408, 11939.475
325.765, 16587.914
327.121, 20812.594
328.478, 26661.123
329.834, 31507.732
331.190, 31041.346
332.546, 23328.846
333.902, 15910.367
335.257, 10220.908
336.612, 6888.252
337.967, 4636.588
339.322, 3164.095
340.677, 2208.499
342.031, 1647.977
343.385, 1281.331
344.739, 1039.732
346.093, 883.114
347.446, 741.627
348.799, 640.215
350.153, 566.611
351.505, 506.124
352.858, 445.736
354.210, 406.864
355.563, 339.726
356.915, 342.274
358.267, 345.789
359.618, 314.376
360.969, 330.869
362.321, 292.359
363.672, 300.882
365.022, 278.463
366.373, 271.088
367.723, 242.566
369.073, 202.096
370.423, 210.569
371.773, 227.038
373.122, 200.350
374.471, 176.822
375.821, 168.466
377.169, 198.077
378.518, 173.531
379.866, 174.983
381.215, 169.569
382.563, 157.243
383.910, 147.890
385.258, 145.154
386.605, 133.906
387.952, 154.435
389.299, 137.894
390.646, 172.284
391.992, 107.839
393.339, 101.264
394.685, 116.821
396.031, 155.115
397.376, 90.196
398.722, 131.301
400.067, 123.213
401.412, 126.633
402.757, 151.782
404.101, 167.236
405.446, 157.844
406.790, 86.834
408.134, 128.140
409.478, 91.887
410.821, 59.026
412.165, 62.483
413.508, 108.192
414.851, 116.792
416.193, 67.894
417.536, 129.059
418.878, 56.539
420.220, 72.886
421.562, 45.151
422.904, 82.866
424.245, 40.876
425.586, 80.173
426.927, 103.155
428.268, 44.187
429.609, 12.287
430.949, 80.452
432.289, 68.235
433.629, 31.600
434.969, 119.790
436.309, 36.794
437.648, 59.217
438.987, 53.428
440.326, 48.635
441.665, 70.969
443.003, 106.326
444.342, 68.693
445.680, 32.909
447.018, 67.949
448.355, 6.736
449.693, 71.042
451.030, 59.261
452.367, 57.372
453.704, 37.663
455.041, 92.941
456.377, 49.252
457.713, 55.469
459.049, 7.363
460.385, 30.818
461.721, 36.993
463.056, 23.266
464.391, 46.431
465.726, 40.717
467.061, 40.541
468.395, 10.199
469.730, 46.365
471.064, 29.521
472.398, 49.753
473.731, 24.966
475.065, 56.260
476.398, 23.218
477.731, 69.352
479.064, 55.500
480.397, 76.741
481.729, 49.854
483.062, 29.973
484.394, 41.123
485.725, 65.394
487.057, 37.538
488.389, 69.669
489.720, 48.784
491.051, 47.986
492.382, 101.148
493.712, 72.355
495.043, 51.460
496.373, 12.563
497.703, 76.665
499.032, 65.847
500.362, 85.943
501.691, 73.040
503.020, 39.135
504.349, 100.243
505.678, 63.347
507.007, 77.450
508.335, 14.549
509.663, 43.644
510.991, 84.735
512.319, 22.822
513.646, 52.044
514.973, 48.124
516.300, 36.201
517.627, 43.273
518.954, 25.341
520.280, 61.404
521.607, 76.473
522.933, 38.541
524.259, 23.605
525.584, 12.663
526.910, 58.716
528.235, 33.765
529.560, 46.809
530.885, 50.849
532.209, 28.116
533.534, 44.900
534.858, 2.912
536.182, 9.918
537.506, 67.918
538.829, 65.927
540.152, 13.933
541.476, 1.068
542.799, 0.074
544.121, 44.914
545.444, 14.897
546.766, 23.875
548.088, 39.847
549.410, 44.819
550.732, 1.794
552.053, 31.764
553.375, 11.729
554.696, 32.687
