##NAMES=Paravauxite
##RRUFFID=R040179
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Mina Siglo XX, Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless short prismatic crystals in subparallel groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040179
##MEASURED CHEMISTRY=(Fe_0.93_Mg_0.03_Mn_0.02_)Al_1.94_(P_2.05_O_4_)_2_((OH)_0.99_F_0.01_)_2_·8H_2_O
##PIN_ID=M00109
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
54.966, 0.000
56.365, 58.590
57.765, 103.282
59.164, 100.036
60.563, 41.405
61.962, 4.250
63.360, 28.954
64.758, 16.542
66.157, 54.252
67.554, 203.865
68.952, 302.572
70.349, 670.091
71.747, 1020.961
73.144, 1408.845
74.540, 1647.472
75.937, 1854.145
77.333, 1997.130
78.729, 2064.770
80.125, 2049.372
81.521, 1990.772
82.916, 1943.828
84.311, 1831.315
85.706, 1843.423
87.101, 1601.753
88.496, 1483.324
89.890, 1433.060
91.284, 1335.904
92.678, 1382.870
94.071, 1321.979
95.465, 1311.166
96.858, 1216.355
98.251, 1166.463
99.644, 1190.396
101.036, 1272.085
102.428, 1226.472
103.820, 1276.513
105.212, 1261.167
106.604, 1267.404
107.995, 1422.195
109.387, 1482.516
110.777, 1570.347
112.168, 1707.669
113.559, 1719.466
114.949, 1826.723
116.339, 2047.427
117.729, 2245.564
119.119, 2318.126
120.508, 2363.101
121.897, 2336.479
123.286, 2449.255
124.675, 2448.417
126.063, 2385.025
127.452, 2341.231
128.840, 2167.483
130.228, 2178.912
131.615, 2012.141
133.003, 2029.643
134.390, 1963.374
135.777, 1918.334
137.164, 1780.525
138.550, 1884.880
139.937, 1766.190
141.323, 1809.441
142.709, 1651.644
144.094, 1656.847
145.480, 1482.094
146.865, 1440.405
148.250, 1367.798
149.635, 1206.287
151.019, 1108.884
152.403, 1016.602
153.788, 837.446
155.171, 849.428
156.555, 898.552
157.939, 906.825
159.322, 1091.250
160.705, 1485.834
162.088, 1891.578
163.470, 2364.486
164.853, 2825.561
166.235, 3265.803
167.617, 3468.214
168.998, 3705.796
170.380, 3536.553
171.761, 3585.481
173.142, 3376.583
174.523, 3386.861
175.904, 3326.312
177.284, 3203.939
178.664, 3022.272
180.044, 2719.715
181.424, 2478.866
182.803, 2141.193
184.183, 1740.699
185.562, 1539.381
186.940, 1442.241
188.319, 1409.279
189.698, 1709.496
191.076, 1959.890
192.454, 2508.459
193.831, 2983.206
195.209, 3592.743
196.586, 3986.090
197.963, 4014.664
199.340, 3961.363
200.717, 3531.379
202.093, 3098.977
203.470, 2446.363
204.846, 1859.713
206.221, 1502.074
207.597, 1282.658
208.972, 1151.333
210.347, 915.044
211.722, 729.928
213.097, 589.981
214.472, 559.202
215.846, 566.587
217.220, 587.138
218.594, 671.853
219.967, 766.733
221.341, 1012.658
222.714, 1170.347
224.087, 1345.787
225.460, 1840.821
226.832, 2245.058
228.204, 2883.344
229.577, 3444.919
230.948, 4143.872
232.320, 4720.491
233.692, 5260.473
235.063, 5551.796
236.434, 5618.444
237.805, 5495.400
239.175, 4946.650
240.545, 4325.183
241.916, 3794.986
243.286, 3165.051
244.655, 2612.366
246.025, 2107.922
247.394, 1769.712
248.763, 1439.729
250.132, 1146.964
251.501, 1083.413
252.869, 907.068
254.237, 863.925
255.605, 748.979
256.973, 691.225
258.340, 730.657
259.708, 701.271
261.075, 745.062
262.442, 599.026
263.808, 764.159
265.175, 684.457
266.541, 759.916
267.907, 734.535
269.273, 799.309
270.639, 998.237
272.004, 1004.316
273.369, 1327.545
274.734, 1561.919
276.099, 1803.439
277.463, 2191.101
278.828, 2756.903
280.192, 3269.845
281.556, 3639.924
282.919, 4188.137
284.283, 4529.486
285.646, 4983.965
287.009, 5084.575
288.372, 5287.313
289.734, 5644.179
291.097, 5912.171
292.459, 6194.286
293.821, 6612.518
295.183, 6756.865
296.544, 6812.326
297.905, 6520.902
299.266, 6420.594
300.627, 5987.406
301.988, 5414.337
303.348, 4907.401
304.709, 4325.589
306.069, 3627.935
307.428, 3245.401
308.788, 2648.018
310.147, 2287.755
311.507, 1952.644
312.865, 1691.648
314.224, 1418.790
315.583, 1116.057
316.941, 1045.431
318.299, 756.936
319.657, 583.547
321.015, 556.271
322.372, 403.102
323.729, 267.039
325.086, 244.080
326.443, 187.226
327.800, 26.474
329.156, 60.825
330.512, 54.278
331.868, 21.168
333.224, 6.484
334.579, 31.234
335.935, 103.916
337.290, 23.981
338.645, 57.953
339.999, 172.834
341.354, 180.644
342.708, 229.383
344.062, 247.060
345.416, 253.679
346.769, 303.242
348.123, 261.759
349.476, 357.223
350.829, 218.647
352.182, 312.009
353.534, 296.327
354.887, 140.595
356.239, 60.792
357.591, 42.894
358.942, 3.096
360.294, 231.167
361.645, 241.357
362.996, 453.584
364.347, 631.840
365.698, 845.130
367.048, 1073.427
368.398, 1303.759
369.748, 1579.134
371.098, 1858.592
372.448, 2149.152
373.797, 2396.811
375.146, 2564.566
376.495, 2927.425
377.844, 3044.392
379.192, 3024.473
380.540, 3288.666
381.889, 3187.965
383.236, 3192.366
384.584, 3146.904
385.932, 2878.584
387.279, 2729.407
388.626, 2722.380
389.973, 2621.508
391.319, 2481.799
392.666, 2510.236
394.012, 2407.792
395.358, 2475.487
396.704, 2616.331
398.049, 2631.295
399.394, 2782.397
400.740, 2801.611
402.084, 2920.941
403.429, 2906.378
404.774, 2785.948
406.118, 2903.657
407.462, 2757.462
408.806, 2596.378
410.150, 2619.388
411.493, 2427.487
412.836, 2499.682
414.179, 2491.983
415.522, 2335.368
416.865, 2450.865
418.207, 2442.447
419.549, 2355.111
420.891, 2391.864
422.233, 2435.698
423.575, 2490.613
424.916, 2594.677
426.257, 2679.681
427.598, 2861.831
428.939, 2940.057
430.279, 3136.362
431.619, 3128.741
432.959, 3038.193
434.299, 3066.720
435.639, 2959.319
436.978, 2639.992
438.318, 2443.734
439.657, 2275.549
440.996, 2242.433
442.334, 2123.389
443.673, 2116.413
445.011, 2161.504
446.349, 2360.664
447.687, 2429.890
449.024, 2710.188
450.361, 3071.550
451.699, 3169.999
453.036, 3553.513
454.372, 4052.091
455.709, 4632.757
457.045, 4924.549
458.381, 5689.974
459.717, 6294.358
461.053, 7041.209
462.388, 7942.563
463.724, 8770.751
465.059, 9960.976
466.394, 11021.456
467.728, 11875.546
469.063, 13266.190
470.397, 14089.993
471.731, 15120.458
473.065, 16425.080
474.398, 16643.506
475.732, 17896.557
477.065, 17503.197
478.398, 17996.131
479.731, 18104.920
481.063, 17761.980
482.396, 17343.830
483.728, 16831.014
485.060, 16252.323
486.391, 15461.934
487.723, 14888.953
489.054, 14120.015
490.385, 13331.111
491.716, 12658.246
493.047, 11666.939
494.377, 11151.112
495.708, 10444.360
497.038, 9930.849
498.368, 9140.596
499.697, 8516.491
501.027, 8034.655
502.356, 7338.528
503.685, 6624.568
505.014, 6144.946
506.342, 5520.080
507.671, 5198.162
508.999, 4598.977
510.327, 4222.448
511.655, 3780.563
512.982, 3364.660
514.310, 3212.172
515.637, 2831.070
516.964, 2602.441
518.291, 2332.204
519.617, 2288.671
520.944, 2126.934
522.270, 1820.345
523.596, 1885.196
524.921, 1811.815
526.247, 1784.922
527.572, 1896.358
528.897, 1816.858
530.222, 2051.967
531.547, 2073.571
532.871, 2294.545
534.196, 2310.963
535.520, 2418.428
536.844, 2737.674
538.167, 2743.960
539.491, 2917.905
540.814, 3027.634
542.137, 3041.400
543.460, 3138.538
544.783, 3167.841
546.105, 3028.008
547.427, 3179.548
548.749, 2963.275
550.071, 2940.138
551.393, 2835.427
552.714, 2755.901
554.035, 2564.271
555.356, 2652.921
556.677, 2568.250
557.998, 2604.618
559.318, 2620.618
560.638, 2693.086
561.958, 2775.103
563.278, 2920.029
564.597, 3417.563
565.917, 3658.562
567.236, 4127.847
568.555, 4853.601
569.874, 5459.085
571.192, 6333.663
572.511, 7146.835
573.829, 7737.024
575.147, 8444.883
576.464, 9139.064
577.782, 9473.215
579.099, 9623.556
580.416, 9566.756
581.733, 9296.905
583.050, 9171.004
584.366, 8502.079
585.683, 8291.138
586.999, 7454.178
588.315, 6909.199
589.630, 6564.202
590.946, 5838.185
592.261, 5498.147
593.576, 4812.116
594.891, 4017.116
596.206, 3696.014
597.520, 3391.055
598.834, 2827.908
600.148, 2443.345
601.462, 2074.149
602.776, 1830.929
604.089, 1469.953
605.402, 1243.680
606.715, 936.953
608.028, 779.652
609.341, 588.318
610.653, 446.460
611.965, 271.247
613.277, 228.438
614.589, 33.483
615.901, 49.447
617.212, 22.037
618.523, 4.457
619.834, 9.710
621.145, 40.477
622.456, 21.659
623.766, 144.250
625.076, 2.194
626.386, 109.038
627.696, 11.092
629.006, 119.877
630.315, 44.714
631.624, 63.237
632.933, 3.621
634.242, 134.962
635.551, 30.574
636.859, 106.722
638.167, 49.102
639.475, 212.240
640.783, 89.940
642.090, 239.196
643.398, 238.231
644.705, 277.223
646.012, 215.172
647.318, 337.078
648.625, 380.940
649.931, 368.757
651.237, 310.534
652.543, 380.267
653.849, 257.955
655.155, 395.612
656.460, 246.227
657.765, 306.804
659.070, 226.358
660.375, 189.893
661.679, 287.413
662.984, 151.924
664.288, 201.425
665.592, 159.924
666.895, 87.416
668.199, 88.907
669.502, 102.376
670.805, 69.840
672.108, 100.289
673.411, 11.703
674.713, 15.044
676.016, 24.313
677.318, 101.494
678.620, 60.558
679.921, 13.458
681.223, 88.570
682.524, 31.818
683.825, 68.175
685.126, 36.659
686.427, 19.747
687.727, 11.070
689.028, 24.038
690.328, 37.706
691.628, 1.456
692.927, 13.468
694.227, 45.581
695.526, 39.838
696.825, 20.155
698.124, 4.604
699.423, 10.369
700.721, 28.793
702.020, 26.547
703.318, 48.408
704.616, 67.388
705.913, 101.498
707.211, 44.755
708.508, 41.871
709.805, 46.579
711.102, 99.146
712.399, 1.140
