##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
##PIN_ID=M00123
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
159.6920, 0.0000000E+00
160.9250, 9.390625
162.1560, 117.3984
163.3880, 640.6172
164.6200, 558.3945
165.8510, 707.9570
167.0820, 891.7383
168.3130, 1121.020
169.5440, 1081.262
170.7750, 1488.109
172.0050, 1302.012
173.2350, 833.2578
174.4650, 976.0703
175.6950, 1063.926
176.9250, 1382.262
178.1550, 1456.488
179.3840, 887.4141
180.6130, 826.7422
181.8420, 691.0195
183.0710, 802.1016
184.3000, 1299.129
185.5280, 1755.875
186.7570, 2267.008
187.9850, 2051.602
189.2130, 2380.223
190.4400, 3128.727
191.6680, 3974.949
192.8960, 3991.000
194.1230, 3995.836
195.3500, 4378.812
196.5770, 4548.211
197.8030, 4662.246
199.0300, 4903.148
200.2560, 5374.941
201.4830, 5649.766
202.7090, 6081.480
203.9340, 4548.094
205.1600, 3388.602
206.3860, 2339.152
207.6110, 2930.441
208.8360, 2172.160
210.0610, 2225.660
211.2860, 2376.383
212.5100, 2807.305
213.7350, 3239.859
214.9590, 2844.078
216.1830, 2677.391
217.4070, 2647.629
218.6310, 2352.008
219.8540, 2648.137
221.0780, 2781.457
222.3010, 2608.668
223.5240, 2665.363
224.7470, 2632.477
225.9690, 2658.172
227.1920, 2783.805
228.4140, 2460.027
229.6360, 2898.617
230.8580, 2036.750
232.0800, 1966.410
233.3020, 1573.836
234.5230, 1484.449
235.7440, 1542.680
236.9650, 1014.512
238.1860, 627.3008
239.4070, 692.5117
240.6280, 501.1094
241.8480, 296.0625
243.0680, 191.3477
244.2880, 436.6953
245.5080, 123.6992
246.7280, 55.14062
247.9470, 106.9922
249.1660, 349.0625
250.3860, 148.8555
251.6040, 211.4648
252.8230, 284.7148
254.0420, 8.203125
255.2600, 373.3555
256.4790, 86.13281
257.6970, 65.88672
258.9150, 76.51172
260.1320, 45.67969
261.3500, 86.19531
262.5670, 137.8867
263.7840, 215.3906
265.0010, 62.58203
266.2180, 212.5195
267.4350, 178.5391
268.6510, 272.4297
269.8680, 127.1641
271.0840, 85.85547
272.3000, 95.49219
273.5160, 357.7930
274.7310, 619.2227
275.9470, 822.0117
277.1620, 631.5039
278.3770, 827.6523
279.5920, 804.0820
280.8070, 710.1172
282.0210, 732.7188
283.2360, 704.1250
284.4500, 583.3203
285.6640, 474.0391
286.8780, 378.0352
288.0920, 257.4297
289.3050, 89.32812
290.5180, 248.2461
291.7320, 20.21875
292.9450, 199.2461
294.1570, 295.3398
295.3700, 252.5156
296.5830, 89.67188
297.7950, 135.1055
299.0070, 41.12891
300.2190, 285.3867
301.4310, 209.4648
302.6420, 208.6289
303.8540, 148.2852
305.0650, 91.74609
306.2760, 347.3945
307.4870, 86.22266
308.6980, 228.7969
309.9080, 417.3945
311.1190, 191.1523
312.3290, 319.8906
313.5390, 504.5508
314.7490, 722.0938
315.9580, 605.4844
317.1680, 867.6992
318.3770, 985.7148
319.5860, 1352.496
320.7950, 1563.023
322.0040, 1827.293
323.2130, 1974.309
324.4210, 2327.074
325.6290, 2727.590
326.8380, 2791.855
328.0460, 2996.820
329.2530, 3371.434
330.4610, 3371.672
331.6680, 3576.535
332.8760, 3601.039
334.0830, 3376.203
335.2890, 3571.055
336.4960, 3295.621
337.7030, 3133.309
338.9090, 2911.973
340.1150, 2649.793
341.3210, 2454.383
342.5270, 2215.766
343.7330, 1907.941
344.9380, 1798.898
346.1440, 1778.605
347.3490, 1197.977
348.5540, 1217.281
349.7590, 1284.195
350.9630, 1364.230
352.1680, 1094.449
