##NAMES=Celestine
##RRUFFID=R040007
##IDEAL CHEMISTRY=SrSO_4_
##LOCALITY=Coahuila, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040007
##MEASURED CHEMISTRY=Light bands: (Sr_0.95_Ba_0.04_Ca_0.01_)_Σ=1_S_1.00_O_4_; Dark bands: (Sr_0.99_Ba_0.01_)_Σ=1_S_1.00_O_4_; trace amounts of Ca
##PIN_ID=M00011
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
86.404, 0.000
87.798, 0.520
89.193, 4.911
90.587, 33.869
91.981, 46.424
93.375, 68.089
94.768, 38.571
96.161, 26.685
97.554, 19.301
98.947, 54.325
100.340, 26.688
101.732, 50.336
103.124, 47.231
104.516, 52.339
105.908, 44.636
107.300, 65.095
108.691, 41.697
110.082, 53.423
111.473, 43.262
112.864, 65.204
114.254, 114.245
115.644, 179.372
117.034, 325.581
118.424, 393.863
119.813, 349.212
121.203, 264.623
122.592, 233.122
123.981, 231.662
125.369, 199.242
126.758, 186.667
128.146, 192.507
129.534, 154.183
130.922, 143.890
132.309, 124.624
133.696, 77.378
135.083, 63.178
136.470, 83.000
137.857, 56.877
139.243, 44.802
140.630, 37.778
142.016, 25.760
143.401, 15.744
144.787, 54.742
146.172, 12.794
147.557, 26.864
148.942, 57.931
150.327, 42.027
151.711, 26.127
153.096, 37.258
154.480, 38.389
155.863, 27.514
157.247, 31.647
158.630, 0.534
160.013, 51.588
161.396, 34.704
162.779, 60.816
164.161, 39.924
165.544, 21.029
166.926, 52.129
168.308, 58.227
169.689, 46.318
171.070, 44.398
172.452, 66.471
173.833, 37.539
175.213, 69.959
176.594, 38.016
177.974, 21.072
179.354, 36.128
180.734, 32.198
182.114, 18.231
183.493, 43.274
184.872, 61.575
186.251, 45.618
187.630, 70.144
189.008, 110.208
190.387, 85.224
191.765, 101.118
193.143, 144.261
194.520, 182.611
195.898, 203.608
197.275, 215.608
198.652, 259.610
200.029, 279.616
201.405, 268.624
202.782, 240.737
204.158, 214.496
205.534, 182.337
206.909, 160.313
208.285, 135.292
209.660, 110.273
211.035, 89.257
212.410, 62.517
213.784, 89.733
215.159, 39.713
216.533, 6.269
217.907, 51.234
219.281, 50.746
220.654, 44.719
222.027, 17.693
223.400, 43.668
224.773, 59.646
226.146, 23.626
227.518, 12.973
228.891, 53.943
230.263, 8.086
231.634, 37.886
233.006, 28.860
234.377, 9.844
235.748, 26.829
237.119, 25.816
238.490, 15.804
239.860, 59.793
241.231, 12.781
242.601, 26.794
243.970, 45.784
245.340, 8.776
246.709, 27.767
248.079, 15.760
249.448, 16.753
250.816, 20.747
252.185, 17.192
253.553, 18.183
254.921, 25.077
256.289, 14.949
257.657, 28.852
259.024, 25.781
260.391, 16.731
261.758, 5.300
263.125, 25.685
264.492, 39.683
265.858, 13.695
267.224, 40.717
268.590, 11.750
269.956, 2.792
271.321, 38.842
272.687, 19.900
274.052, 0.035
275.416, 11.965
276.781, 25.109
278.146, 9.188
279.510, 5.272
280.874, 20.360
282.237, 3.548
283.601, 6.546
284.964, 0.644
286.327, 23.745
287.690, 6.151
289.053, 7.047
290.416, 16.942
291.778, 14.161
293.140, 5.266
294.502, 41.372
295.863, 10.520
297.225, 13.413
298.586, 18.692
299.947, 4.202
301.308, 16.904
302.668, 33.010
304.029, 11.118
305.389, 35.225
306.749, 36.333
308.108, 8.441
309.468, 18.549
310.827, 9.657
312.186, 36.765
313.545, 8.872
314.903, 12.980
316.262, 18.087
317.620, 12.807
318.978, 29.296
320.336, 8.602
321.693, 4.498
323.051, 21.411
324.408, 42.679
325.765, 5.768
327.121, 14.856
328.478, 21.944
329.834, 20.032
331.190, 9.119
332.546, 30.206
333.902, 22.293
335.257, 13.621
336.612, 0.461
337.967, 1.457
339.322, 9.622
340.677, 4.079
342.031, 26.157
343.385, 5.765
344.739, 26.311
346.093, 1.618
347.446, 7.548
348.799, 0.482
350.153, 2.417
351.505, 29.644
352.858, 4.201
354.210, 32.253
355.563, 10.301
356.915, 17.344
358.267, 21.385
359.618, 44.426
360.969, 32.678
362.321, 44.726
363.672, 28.773
365.022, 16.179
366.373, 24.858
367.723, 10.893
369.073, 8.919
370.423, 50.945
371.773, 5.971
373.122, 6.000
374.471, 16.029
375.821, 24.052
377.169, 27.073
378.518, 8.125
379.866, 27.147
381.215, 19.167
382.563, 70.184
383.910, 42.202
385.258, 31.362
386.605, 42.379
387.952, 23.397
389.299, 34.425
390.646, 47.446
391.992, 53.468
393.339, 41.190
394.685, 5.338
396.031, 26.486
397.376, 72.510
398.722, 41.554
400.067, 69.578
401.412, 56.602
402.757, 31.625
404.101, 23.653
405.446, 12.690
406.790, 12.708
408.134, 9.735
409.478, 41.762
410.821, 66.793
412.165, 59.823
413.508, 20.852
414.851, 62.887
416.193, 34.924
417.536, 48.962
418.878, 80.000
420.220, 73.038
421.562, 83.077
422.904, 87.094
424.245, 85.100
425.586, 92.002
426.927, 84.041
428.268, 101.080
429.609, 99.118
430.949, 91.155
432.289, 99.192
433.629, 112.229
434.969, 126.266
436.309, 153.635
437.648, 195.763
438.987, 221.798
440.326, 255.833
441.665, 303.867
443.003, 392.901
444.342, 567.780
445.680, 795.811
447.018, 1170.844
448.355, 1674.875
449.693, 2300.611
451.030, 2980.293
452.367, 3713.408
453.704, 4223.436
455.041, 4207.462
456.377, 4029.490
457.713, 3459.955
459.049, 2909.244
460.385, 2548.268
461.721, 2077.996
463.056, 1807.091
464.391, 1353.121
465.726, 1048.150
467.061, 783.177
468.395, 593.203
469.730, 446.228
471.064, 314.252
472.398, 269.275
473.731, 223.297
475.065, 148.318
476.398, 142.338
477.731, 143.356
479.064, 133.594
480.397, 83.610
481.729, 103.082
483.062, 83.096
484.394, 121.772
485.725, 103.786
487.057, 54.798
488.389, 49.813
489.720, 37.826
491.051, 11.839
492.382, 42.854
493.712, 35.869
495.043, 30.890
496.373, 9.014
497.703, 37.952
499.032, 40.783
500.362, 4.201
501.691, 58.810
503.020, 44.822
504.349, 15.379
505.678, 25.389
507.007, 36.179
508.335, 38.617
509.663, 60.461
510.991, 14.196
512.319, 6.795
513.646, 11.205
514.973, 25.208
516.300, 40.209
517.627, 72.213
518.954, 71.216
520.280, 1.317
521.607, 34.682
522.933, 15.679
524.259, 54.681
525.584, 40.515
526.910, 45.509
528.235, 13.501
529.560, 33.493
530.885, 56.484
532.209, 15.001
533.534, 24.989
534.858, 31.978
536.182, 51.971
537.506, 14.446
538.829, 33.541
540.152, 39.103
541.476, 8.086
542.799, 48.068
544.121, 0.049
545.444, 14.072
546.766, 16.214
548.088, 36.317
549.410, 35.290
550.732, 27.262
552.053, 28.232
553.375, 2.328
554.696, 2.272
556.017, 13.793
557.337, 8.756
558.658, 17.939
559.978, 35.719
561.298, 29.677
562.618, 37.287
563.938, 44.091
565.257, 35.507
566.576, 42.576
567.895, 41.532
569.214, 15.185
570.533, 33.138
571.851, 66.091
