##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##PIN_ID=M00374
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
78.729, 0.000
80.125, 314.824
81.521, 1543.674
82.916, 2971.549
84.311, 3501.816
85.706, 2820.732
87.101, 1916.619
88.496, 1587.527
89.890, 2300.656
91.284, 3545.273
92.678, 4589.385
94.071, 6394.680
95.465, 7775.229
96.858, 9282.512
98.251, 10811.385
99.644, 11901.141
101.036, 12937.006
102.428, 13695.701
103.820, 14642.254
105.212, 15522.934
106.604, 16658.391
107.995, 18176.783
109.387, 19873.619
110.777, 22015.691
112.168, 22492.453
113.559, 21705.066
114.949, 19507.488
116.339, 16762.531
117.729, 13190.906
119.119, 10373.215
120.508, 7694.984
121.897, 6251.688
123.286, 4092.783
124.675, 2555.684
126.063, 1497.695
127.452, 764.521
128.840, 509.004
130.228, 262.494
131.615, 803.980
133.003, 1200.703
134.390, 1939.375
135.777, 2249.787
137.164, 3162.363
138.550, 3756.662
139.937, 4798.855
141.323, 5500.246
142.709, 6681.398
144.094, 7225.072
145.480, 7952.211
146.865, 8239.703
148.250, 8267.430
149.635, 8091.332
151.019, 7583.412
152.403, 7509.680
153.788, 7177.139
155.171, 6951.791
156.555, 6613.645
157.939, 6040.701
159.322, 5473.967
160.705, 4277.438
162.088, 3395.105
163.470, 2654.150
164.853, 2006.799
166.235, 1483.131
167.617, 1121.180
168.998, 934.945
170.380, 446.410
171.761, 122.543
173.142, 88.688
174.523, 118.312
175.904, 543.377
177.284, 703.512
178.664, 792.252
180.044, 679.838
181.424, 844.117
182.803, 951.988
184.183, 1008.477
185.562, 849.602
186.940, 929.422
188.319, 687.031
189.698, 565.523
191.076, 78.941
192.454, 194.719
193.831, 907.457
195.209, 1990.279
196.586, 2638.188
197.963, 3951.178
199.340, 5090.262
200.717, 6428.541
202.093, 7545.199
203.470, 8209.523
204.846, 7737.582
206.221, 7217.738
207.597, 6115.000
208.972, 4552.238
210.347, 3829.090
211.722, 3463.941
213.097, 3055.693
214.472, 3570.137
215.846, 3933.359
217.220, 4388.645
218.594, 4921.748
219.967, 5006.059
221.341, 5066.580
222.714, 4669.307
224.087, 4338.234
225.460, 3894.359
226.832, 3460.672
228.204, 2923.176
229.577, 3219.863
230.948, 2713.734
232.320, 1944.787
233.692, 1916.016
235.063, 1724.420
236.434, 1593.000
237.805, 1631.752
239.175, 1440.674
240.545, 1727.766
241.916, 1571.021
243.286, 1588.441
244.655, 1815.223
246.025, 1924.197
247.394, 2066.777
248.763, 2214.770
250.132, 2564.473
251.501, 2606.432
252.869, 3174.307
254.237, 3568.857
255.605, 4096.908
256.973, 4234.328
258.340, 4010.963
259.708, 3782.691
261.075, 3190.439
262.442, 2976.145
263.808, 2254.785
265.175, 1846.328
266.541, 1450.762
267.907, 872.066
269.273, 655.139
270.639, 189.812
272.004, 208.963
273.369, 16.604
274.734, 21.203
276.099, 300.463
277.463, 159.209
278.828, 135.371
280.192, 180.869
281.556, 354.273
282.919, 536.215
284.283, 1094.947
285.646, 1301.516
287.009, 1671.973
288.372, 2492.260
289.734, 2623.414
291.097, 2826.244
292.459, 3434.078
293.821, 3350.287
295.183, 3296.811
296.544, 2892.453
297.905, 2978.408
299.266, 2698.186
300.627, 2522.854
301.988, 2354.617
303.348, 1788.480
304.709, 1644.463
306.069, 1614.533
307.428, 1519.684
308.788, 1517.918
310.147, 1852.303
311.507, 1590.766
312.865, 1591.312
314.224, 1005.010
315.583, 846.785
316.941, 539.693
318.299, 264.676
319.657, 195.775
321.015, 75.055
322.372, 102.199
323.729, 142.531
325.086, 249.926
326.443, 85.605
327.800, 402.871
329.156, 263.416
330.512, 467.023
331.868, 878.703
333.224, 1228.475
334.579, 1446.297
335.935, 2190.504
337.290, 2655.439
338.645, 3424.791
339.999, 3695.719
341.354, 4041.270
342.708, 4297.271
344.062, 4517.857
345.416, 4566.391
346.769, 4751.412
348.123, 4877.133
349.476, 5039.057
350.829, 5166.246
352.182, 5380.863
353.534, 5315.318
354.887, 5008.523
356.239, 4697.205
357.591, 4476.266
358.942, 4334.373
360.294, 4379.527
361.645, 4235.730
362.996, 4814.977
364.347, 5250.186
365.698, 5772.414
367.048, 6722.609
368.398, 7360.848
369.748, 8950.137
371.098, 10379.465
372.448, 12254.844
373.797, 14092.270
375.146, 16808.748
376.495, 19680.275
377.844, 21532.869
379.192, 25048.527
380.540, 26189.258
381.889, 27747.062
383.236, 28644.938
384.584, 28259.885
385.932, 27364.902
387.279, 26744.980
388.626, 26671.131
389.973, 25777.346
