##NAMES=Montebrasite
##RRUFFID=R040062
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Hebron, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040062
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.62_F_0.38_)
##PIN_ID=L00490
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
111.932, 0.000
113.329, 99.192
114.726, 125.806
116.123, 78.486
117.519, 208.838
118.915, 55.719
120.311, 321.203
121.706, 610.064
123.102, 972.475
124.497, 1486.895
125.892, 2109.573
127.286, 2835.368
128.681, 3754.106
130.075, 4635.371
131.469, 4728.441
132.862, 5142.502
134.256, 4556.985
135.649, 3721.555
137.042, 3096.594
138.435, 2292.810
139.827, 1590.982
141.219, 1083.315
142.611, 719.999
144.003, 527.816
145.394, 325.498
146.786, 372.668
148.177, 190.522
149.567, 253.215
150.958, 153.008
152.348, 331.007
153.738, 289.387
155.128, 428.312
156.517, 331.938
157.907, 380.400
159.296, 485.689
160.685, 457.521
162.073, 525.219
163.462, 669.477
164.850, 584.002
166.237, 626.661
167.625, 678.298
169.012, 733.887
170.400, 680.505
171.786, 643.100
173.173, 659.680
174.559, 705.125
175.946, 718.374
177.332, 850.421
178.717, 797.871
180.103, 947.344
181.488, 934.286
182.873, 1095.506
184.258, 1088.175
185.642, 1384.856
187.026, 1301.976
188.410, 1377.344
189.794, 1505.943
191.178, 1457.535
192.561, 1398.116
193.944, 1446.688
195.327, 1358.280
196.709, 1214.003
198.092, 1051.882
199.474, 928.920
200.856, 813.123
202.237, 548.487
203.618, 441.998
205.000, 266.650
206.380, 284.432
207.761, 171.337
209.142, 99.352
210.522, 33.463
211.902, 59.657
213.281, 35.924
214.661, 11.595
216.040, 26.634
217.419, 0.062
218.798, 46.471
220.176, 0.029
221.554, 25.554
222.932, 66.907
224.310, 40.362
225.688, 44.823
227.065, 45.299
228.442, 57.797
229.819, 55.326
231.196, 47.108
232.572, 110.493
233.948, 15.131
235.324, 97.800
236.700, 136.499
238.075, 13.219
239.450, 31.932
240.825, 96.604
242.200, 37.284
243.574, 21.986
244.948, 99.729
246.322, 12.480
247.696, 106.196
249.070, 17.027
250.443, 46.964
251.816, 22.037
253.189, 44.250
254.561, 20.591
255.933, 7.248
257.306, 22.732
258.677, 45.474
260.049, 103.533
261.420, 164.471
262.791, 259.560
264.162, 268.965
265.533, 437.550
266.903, 448.043
268.274, 493.469
269.643, 745.874
271.013, 848.276
272.383, 876.675
273.752, 973.075
275.121, 1128.475
276.490, 1043.875
277.858, 1152.975
279.226, 1132.896
280.595, 1223.272
281.962, 1293.937
283.330, 1514.788
284.697, 1625.762
286.064, 2056.811
