##NAMES=Baddeleyite
##RRUFFID=R060078
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Wetloo mine, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060078
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_O_2_
##PIN_ID=L01430
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
51.43100, 0.0000000E+00
52.67100, 55.98883
53.91000, 122.6326
55.14900, 125.5121
56.38700, 177.4237
57.62600, 294.1757
58.86400, 329.4357
60.10300, 186.4899
61.34100, 60.98492
62.57900, 33.37726
63.81700, 44.96625
65.05400, 73.16284
66.29200, 46.32251
67.52900, 47.24390
68.76700, 719.2668
70.00400, 584.5507
71.24100, 1522.745
72.47700, 822.7561
73.71400, 771.3293
74.95100, 1080.272
76.18700, 1375.412
77.42300, 1034.598
78.65900, 981.7001
79.89500, 1370.614
81.13100, 1882.256
82.36700, 2726.556
83.60200, 3350.448
84.83700, 3098.866
86.07200, 2820.747
87.30800, 3050.029
88.54200, 3583.650
89.77700, 4321.517
91.01200, 5532.530
92.24600, 6115.586
93.48000, 6452.609
94.71400, 6973.546
95.94800, 7419.342
97.18200, 8302.958
98.41600, 10111.36
99.64900, 12829.52
100.8830, 17126.40
102.1160, 25728.99
103.3490, 40433.27
104.5820, 58831.22
105.8150, 62748.88
107.0470, 53622.24
108.2800, 36631.36
109.5120, 31040.21
110.7440, 16157.81
111.9760, 10621.14
113.2080, 8294.185
114.4400, 7559.913
115.6710, 7426.298
116.9030, 6637.316
118.1340, 5936.939
119.3650, 5291.147
120.5960, 4980.916
121.8270, 5035.227
123.0580, 5059.062
124.2880, 5813.400
125.5190, 5310.129
126.7490, 4960.950
127.9790, 4221.850
129.2090, 3799.808
130.4390, 3718.827
131.6680, 3584.839
132.8980, 3208.898
134.1270, 3122.107
135.3560, 3150.493
136.5850, 3285.072
137.8140, 3493.856
139.0430, 3361.834
140.2710, 3605.075
141.5000, 3167.524
142.7280, 2881.209
143.9560, 2793.134
145.1840, 2596.302
146.4120, 2600.615
147.6390, 2550.167
148.8670, 2752.284
150.0940, 2640.442
151.3210, 2848.849
152.5490, 3077.506
153.7750, 2760.481
155.0020, 2661.843
156.2290, 2611.672
157.4550, 2456.042
158.6810, 2489.046
159.9080, 2624.749
161.1340, 2810.172
162.3590, 3193.247
163.5850, 3630.997
164.8110, 3963.014
166.0360, 4533.341
167.2610, 4790.868
168.4860, 5259.830
169.7110, 5688.190
170.9360, 6354.847
172.1610, 7045.685
173.3850, 8254.724
174.6100, 10771.97
175.8340, 14855.37
177.0580, 22884.89
