##NAMES=Albite
##RRUFFID=R050402
##IDEAL CHEMISTRY=NaAlSi_3_O_8_
##LOCALITY=Urbano mine, Golconda District, Brazil
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Colorless tabular single crystals associated with fluorapatite R050401
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050402
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_Si_3.00_O_8_
##PIN_ID=M00163
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
126.7490, 0.0000000E+00
127.9790, 116.8125
129.2090, 94.77344
130.4390, 31.14844
131.6680, 242.1172
132.8980, 71.55078
134.1270, 212.5078
135.3560, 295.8477
136.5850, 506.6855
137.8140, 1231.432
139.0430, 1622.322
140.2710, 2311.605
141.5000, 3079.943
142.7280, 3906.078
143.9560, 4668.736
145.1840, 5513.477
146.4120, 6246.371
147.6390, 7487.838
148.8670, 8650.508
150.0940, 9740.262
151.3210, 10538.29
152.5490, 11141.91
153.7750, 10467.08
155.0020, 9139.402
156.2290, 7051.586
157.4550, 4852.453
158.6810, 2964.387
159.9080, 1678.045
161.1340, 1384.900
162.3590, 891.2988
163.5850, 920.5527
164.8110, 1170.965
166.0360, 1219.818
167.2610, 1499.375
168.4860, 1524.863
169.7110, 1844.486
170.9360, 2240.412
172.1610, 2524.832
173.3850, 2894.842
174.6100, 3390.232
175.8340, 4234.203
177.0580, 5007.166
178.2820, 6012.691
179.5050, 6864.067
180.7290, 7872.293
181.9520, 8629.360
183.1760, 9352.833
184.3990, 10189.46
185.6220, 10597.94
186.8450, 10843.76
188.0670, 10541.97
189.2900, 10227.36
190.5120, 9363.513
191.7340, 8323.686
192.9560, 7010.116
194.1780, 6039.304
195.4000, 5210.217
196.6220, 4458.853
197.8430, 4281.225
199.0640, 3923.351
200.2860, 4275.340
201.5070, 4057.525
202.7270, 4319.906
203.9480, 4253.504
205.1690, 4415.326
206.3890, 4805.375
207.6090, 5067.664
208.8290, 5380.178
210.0490, 5748.982
211.2690, 5788.010
212.4890, 5302.181
213.7080, 4813.461
214.9280, 3757.820
216.1470, 2756.230
217.3660, 2066.979
218.5850, 1214.579
219.8030, 873.3369
221.0220, 548.5537
222.2400, 244.5371
223.4590, 231.1357
224.6770, 34.04199
225.8950, 78.52344
227.1120, 265.0879
228.3300, 144.7656
229.5480, 119.5674
230.7650, 461.4941
231.9820, 217.5381
233.1990, 224.8662
234.4160, 256.5312
235.6330, 297.7432
236.8490, 249.7695
238.0660, 74.47168
239.2820, 107.2803
240.4980, 194.8086
241.7140, 239.7949
242.9300, 441.1064
244.1460, 674.1738
245.3610, 957.5400
246.5770, 1102.896
247.7920, 1443.039
249.0070, 1779.656
250.2220, 2264.888
251.4370, 2637.967
252.6510, 3119.448
253.8660, 3315.676
255.0800, 3400.686
256.2940, 3171.584
257.5080, 2764.188
258.7220, 2334.687
259.9360, 2131.465
261.1490, 2101.889
262.3630, 2077.044
263.5760, 2425.612
264.7890, 2604.161
266.0020, 3036.689
267.2150, 3476.195
268.4270, 3812.680
269.6400, 4167.146
270.8520, 4585.594
272.0640, 4373.028
273.2760, 4264.518
274.4880, 3848.518
275.7000, 3370.699
276.9120, 2728.294
278.1230, 2484.037
279.3340, 2356.908
280.5450, 2571.841
281.7560, 2890.781
282.9670, 3111.770
284.1780, 3705.925
285.3880, 4343.296
286.5980, 5072.412
287.8090, 5927.980
289.0190, 6802.014
290.2290, 8060.623
291.4380, 8609.454
292.6480, 8999.227
293.8570, 8835.229
295.0670, 8285.577
296.2760, 6983.999
297.4850, 5665.662
298.6930, 4468.206
299.9020, 3229.702
301.1110, 2530.867
302.3190, 1951.709
303.5270, 1424.252
304.7350, 1237.512
305.9430, 1028.512
307.1510, 613.2637
308.3580, 581.7744
309.5660, 425.0586
310.7730, 329.1211
311.9800, 393.9707
313.1870, 370.6172
314.3940, 208.0713
315.6010, 189.3271
316.8070, 178.3975
318.0130, 239.9316
319.2200, 451.9795
320.4260, 561.3926
321.6310, 737.3340
322.8370, 1065.480
324.0430, 1183.940
325.2480, 1427.446
326.4540, 1663.184
327.6590, 2143.146
328.8640, 2293.613
330.0680, 2801.913
331.2730, 2750.134
332.4780, 2731.321
333.6820, 2355.477
334.8860, 1702.601
336.0900, 1325.688
337.2940, 1031.733
338.4980, 873.7402
339.7010, 755.7002
340.9050, 808.6162
342.1080, 588.4902
343.3110, 848.3184
344.5140, 752.1084
345.7170, 964.8545
346.9200, 1005.563
348.1220, 1136.234
349.3240, 1117.866
350.5270, 1221.458
351.7290, 1222.007
352.9310, 1049.514
354.1320, 1130.978
355.3340, 1050.396
356.5350, 943.7676
357.7370, 897.0918
358.9380, 877.3682
360.1390, 781.5928
361.3400, 887.7676
362.5400, 673.8779
363.7410, 613.8984
364.9410, 710.9785
366.1410, 445.2012
367.3410, 461.3145
368.5410, 483.0977
369.7410, 412.7559
370.9400, 394.6826
372.1400, 361.9570
373.3390, 131.8438
374.5380, 117.3633
375.7370, 56.51953
376.9360, 121.0566
378.1350, 133.0371
379.3330, 211.9941
380.5310, 216.3232
381.7300, 207.0781
382.9280, 204.5957
384.1260, 151.1543
385.3230, 95.31445
386.5210, 84.55664
387.7180, 231.7090
388.9160, 285.0918
390.1130, 319.1055
391.3100, 541.5996
392.5060, 403.7441
393.7030, 386.8379
394.9000, 602.8848
396.0960, 925.8750
397.2920, 1120.746
398.4880, 1139.488
399.6840, 1362.076
400.8800, 1496.543
402.0750, 1336.971
403.2710, 1309.385
404.4660, 1136.828
405.6610, 1018.262
406.8560, 1264.693
408.0510, 1518.162
409.2450, 1738.695
410.4400, 1875.299
411.6340, 2198.908
412.8280, 2156.564
414.0220, 2445.215
415.2160, 2827.941
416.4100, 3013.703
417.6030, 3605.455
418.7970, 3426.166
419.9900, 3257.828
421.1830, 2396.469
422.3760, 1689.057
423.5690, 1079.621
424.7610, 627.1758
425.9540, 185.7090
427.1460, 366.2344
428.3380, 51.73828
429.5300, 83.22852
430.7220, 15.30273
431.9140, 23.11914
433.1050, 77.49414
434.2970, 89.20508
435.4880, 187.0020
436.6790, 79.12500
437.8700, 188.2090
439.0610, 124.2402
440.2510, 256.2344
441.4420, 223.1641
442.6320, 600.0273
443.8220, 731.8281
445.0120, 857.5703
446.2020, 1491.260
447.3910, 1961.891
448.5810, 2421.469
449.7700, 3239.830
450.9600, 3730.398
452.1490, 4296.779
453.3370, 5309.018
454.5260, 6008.402
455.7150, 6813.279
456.9030, 7503.918
458.0910, 7971.564
459.2800, 7758.865
460.4670, 7138.949
461.6550, 6178.980
462.8430, 5580.090
464.0300, 4744.904
465.2180, 4673.416
466.4050, 4853.266
467.5920, 5478.088
468.7790, 6099.145
469.9650, 7088.637
471.1520, 8301.371
472.3380, 10019.08
473.5250, 11941.77
474.7110, 13675.44
475.8970, 16010.08
477.0820, 18371.71
478.2680, 20650.30
479.4540, 22559.88
480.6390, 23229.44
481.8240, 22330.36
483.0090, 19788.78
484.1940, 16391.41
485.3780, 13051.12
486.5630, 10340.91
487.7470, 8477.297
488.9320, 7140.562
490.1160, 6394.941
491.3000, 6080.299
492.4830, 5893.635
493.6670, 6006.949
494.8500, 6339.242
496.0340, 7287.516
497.2170, 8693.766
498.4000, 10430.00
499.5820, 12460.12
500.7650, 15049.05
501.9480, 17654.89
503.1300, 20606.33
504.3120, 23779.20
505.4940, 27216.17
506.6760, 30830.89
507.8580, 33905.01
509.0390, 34729.03
510.2210, 33653.16
511.4020, 30413.42
512.5830, 25632.51
513.7640, 20536.67
514.9450, 15708.96
516.1250, 12245.79
517.3060, 9602.738
518.4860, 7686.326
519.6660, 6313.645
520.8460, 5279.010
522.0260, 4354.281
523.2060, 3806.230
524.3850, 3029.607
525.5650, 2702.617
526.7440, 2451.527
527.9230, 2302.912
529.1020, 1854.906
530.2810, 1816.521
531.4590, 1572.783
532.6380, 1392.541
533.8160, 1405.330
534.9940, 1025.102
536.1720, 1045.832
537.3500, 1029.789
538.5270, 769.0996
539.7050, 874.2090
540.8820, 910.7812
542.0590, 1137.137
543.2360, 759.6289
544.4130, 748.6230
545.5900, 791.9355
546.7660, 594.0137
547.9430, 433.0273
549.1190, 536.3320
550.2950, 540.2012
551.4710, 515.2559
552.6470, 603.3340
553.8220, 553.9316
554.9980, 591.3340
556.1730, 504.5352
557.3480, 584.0586
558.5230, 537.4062
559.6980, 362.8672
560.8730, 320.9980
562.0470, 253.3984
